dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-7.8,-14.2,2018-12-31 21:51:00+00:00,0.4,2019-01-01 04:52:00+00:00,0.0,,,7.0,2019-01-01 05:39:00+00:00,1.1,258.8,1440,574,127.5871,37.3694
2019-01-02,-8.4,-15.1,2019-01-01 22:37:00+00:00,1.6,2019-01-02 05:46:00+00:00,0.0,,,3.8,2019-01-02 04:34:00+00:00,1.0,230.6,1438,574,127.5871,37.3694
2019-01-03,-8.4,-15.4,2019-01-02 22:34:00+00:00,1.8,2019-01-03 06:36:00+00:00,0.0,,,3.8,2019-01-03 04:47:00+00:00,0.8,191.3,1440,574,127.5871,37.3694
2019-01-04,-5.2,-14.1,2019-01-03 22:18:00+00:00,2.4,2019-01-04 05:54:00+00:00,0.0,,,3.4,2019-01-04 04:03:00+00:00,0.3,202.5,1440,574,127.5871,37.3694
2019-01-05,-5.8,-11.1,2019-01-05 14:32:00+00:00,2.8,2019-01-05 05:34:00+00:00,0.0,,,5.6,2019-01-05 06:13:00+00:00,1.3,323.4,1439,574,127.5871,37.3694
2019-01-06,-6.3,-12.6,2019-01-05 18:22:00+00:00,3.3,2019-01-06 06:40:00+00:00,0.0,,,4.0,2019-01-06 06:56:00+00:00,0.7,177.2,1440,574,127.5871,37.3694
2019-01-07,-6.9,-13.4,2019-01-06 21:14:00+00:00,3.1,2019-01-07 05:38:00+00:00,0.0,,,2.7,2019-01-07 04:33:00+00:00,0.7,202.5,1440,574,127.5871,37.3694
2019-01-08,-5.8,-13.3,2019-01-07 22:00:00+00:00,2.2,2019-01-08 04:02:00+00:00,0.0,,,8.0,2019-01-08 06:43:00+00:00,2.0,284.1,1439,574,127.5871,37.3694
2019-01-09,-8.4,-15.2,2019-01-08 21:50:00+00:00,0.1,2019-01-09 06:28:00+00:00,0.0,,,3.4,2019-01-08 15:27:00+00:00,0.5,337.5,1439,574,127.5871,37.3694
2019-01-10,-3.7,-9.0,2019-01-09 21:54:00+00:00,3.5,2019-01-10 05:38:00+00:00,0.0,,,7.2,2019-01-10 06:47:00+00:00,0.4,300.9,1440,574,127.5871,37.3694
2019-01-11,-1.2,-7.8,2019-01-10 15:50:00+00:00,6.2,2019-01-11 06:49:00+00:00,0.0,,,3.6,2019-01-11 03:32:00+00:00,0.7,143.4,1438,574,127.5871,37.3694
2019-01-12,-0.1,-6.4,2019-01-12 14:22:00+00:00,8.2,2019-01-12 06:03:00+00:00,0.0,,,3.4,2019-01-12 10:52:00+00:00,0.4,67.5,1439,574,127.5871,37.3694
2019-01-13,-3.5,-10.0,2019-01-12 22:41:00+00:00,7.4,2019-01-13 07:00:00+00:00,0.0,,,2.9,2019-01-13 12:37:00+00:00,0.7,47.8,1440,574,127.5871,37.3694
2019-01-14,-4.7,-10.2,2019-01-13 21:26:00+00:00,2.4,2019-01-14 06:50:00+00:00,0.0,,,2.7,2019-01-14 12:56:00+00:00,0.8,56.3,1439,574,127.5871,37.3694
2019-01-15,-2.0,-6.7,2019-01-15 13:21:00+00:00,3.8,2019-01-15 03:29:00+00:00,0.0,,,9.7,2019-01-15 07:38:00+00:00,2.0,289.7,1440,574,127.5871,37.3694
2019-01-16,-6.8,-14.7,2019-01-15 22:47:00+00:00,-0.3,2019-01-16 06:16:00+00:00,0.0,,,5.7,2019-01-16 06:56:00+00:00,1.1,284.1,1438,574,127.5871,37.3694
2019-01-17,-3.4,-9.6,2019-01-17 14:41:00+00:00,5.0,2019-01-17 05:35:00+00:00,0.0,,,6.5,2019-01-17 06:32:00+00:00,1.4,267.2,1440,574,127.5871,37.3694
