dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-03-19,7.6,3.9,10.7,1445.0,546.0,,,,,,,,58.0,73.0,923.0,2389.0,2.8,9.8,7.0,140.0,140.0,140.0,1611.0,1540.0,12.1,0.8,,,,9.4,5.8,2.9,1.0,8.4,,,,,,,,,,,,,,,7.5,1016.3,1018.5,1015.8,1021.9,2400.0,53.0,,,,,90,128.5647,38.2509
2014-03-19,7.2,3.9,11.6,1440.0,2244.0,,,,,,,,38.0,61.4,1402.0,976.0,1.1,5.6,3.5,200.0,200.0,20.0,1502.0,1526.0,12.1,0.0,,,,9.0,4.6,-0.2,-0.7,7.8,,8.2,8.3,8.0,7.7,6.1,5.2,,,,,,,,6.1,998.4,1017.1,1014.7,1019.8,1602.0,805.0,,,1.2,-{박무}-{박무}{강도0}0300-0320.,95,127.3042,38.1479
2014-03-19,9.0,5.6,13.2,1441.0,652.0,0.0,,,,,,,42.0,61.4,1244.0,1545.0,1.8,7.3,4.8,180.0,160.0,160.0,1236.0,1354.0,12.1,0.0,,,,,,1.5,3.7,10.4,,,,,,,,,,,,,,,6.8,1003.1,1016.4,1014.4,1018.9,1538.0,821.0,,,,,98,127.0607,37.9019
2014-03-19,7.7,2.8,13.1,1510.0,2258.0,0.0,,,,,,,44.0,69.3,1342.0,1480.0,1.7,6.0,3.8,200.0,200.0,50.0,1158.0,1200.0,12.1,0.3,,,,,,2.0,0.2,9.1,,,,,,,,,,,,,,,7.1,1013.2,1016.8,1015.0,1019.2,1540.0,806.0,,,,,99,126.7665,37.8859
2014-03-19,2.8,0.6,6.5,1328.0,1.0,1.5,,,4.17,,,,53.0,75.4,1333.0,1474.0,1.7,5.7,3.2,90.0,250.0,90.0,36.0,1554.0,12.1,0.3,0.98,6.25,1000.0,9.5,7.0,-1.4,-0.2,1.9,,,,,,,,,,,,,,,5.6,926.7,1018.5,1015.0,1022.4,1520.0,2.0,,,,{비}1720-{비}{강도0}1800-{비}{강도0}2100-2130. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2014-03-19,9.1,6.9,11.5,1535.0,749.0,0.0,,,0.33,0.1,,,39.0,53.4,1242.0,1436.0,1.7,5.7,3.1,70.0,50.0,50.0,20.0,21.0,12.1,0.2,1.01,5.98,1100.0,9.4,6.6,-0.1,2.9,8.4,7.0,9.2,9.2,9.0,8.5,7.3,6.0,15.6,11.7,,,,,,6.2,1008.2,1017.6,1015.3,1020.4,1611.0,755.0,,,1.6,{비}2135-2155. {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
2014-03-19,5.9,3.3,10.1,1129.0,2224.0,,,,,,,,32.0,57.6,801.0,3065.0,3.5,8.2,5.8,290.0,290.0,290.0,1628.0,1533.0,12.1,6.7,,,,7.5,4.8,-2.2,3.4,9.8,,,,,,,,,,,,,,,5.3,999.3,1017.1,1015.5,1018.4,1510.0,1034.0,,,,,102,124.6305,37.9661
2014-03-19,7.0,3.1,10.3,1253.0,631.0,0.0,,,0.33,3.5,,,47.0,67.0,1112.0,1654.0,1.9,8.3,6.0,90.0,140.0,140.0,1249.0,1310.0,12.1,0.6,1.39,8.47,1200.0,9.5,5.4,1.0,0.9,9.7,4.9,7.5,7.4,7.2,6.7,6.7,5.2,12.6,8.3,,,,,,6.6,1008.7,1018.4,1015.6,1022.0,2300.0,3.0,,,0.6,{비}1835-1855.,104,128.8554,37.8046
2014-03-19,7.5,4.1,10.6,1322.0,630.0,0.1,,,,,,,44.0,63.8,1040.0,1818.0,2.1,9.4,5.9,180.0,180.0,320.0,1303.0,1249.0,12.1,0.3,1.38,8.89,1200.0,,,0.9,0.7,9.3,5.2,7.6,7.8,7.4,6.9,6.9,4.7,12.7,8.9,,,,,,6.6,1015.4,1018.6,1015.5,1022.1,2350.0,9.0,,,,,105,128.891,37.7515
2014-03-19,7.4,4.2,10.1,1545.0,558.0,0.1,,,,,,,53.0,68.5,1212.0,2465.0,2.9,10.9,7.1,140.0,140.0,140.0,1417.0,1341.0,12.1,1.1,,,,,,1.8,0.9,7.8,,,,,,,,,,,,,,,7.0,1013.8,1018.7,1015.4,1022.2,2400.0,23.0,,,,,106,129.1243,37.5071
