dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-06-09,19.5,17.4,21.9,1123.0,2245.0,0.0,0.0,0.0,0.42,,,,77.0,89.3,1247.0,1603.0,1.9,6.4,4.4,320.0,320.0,360.0,659.0,713.0,14.8,2.4,,,,9.0,4.6,17.6,16.7,25.9,,,,,,,,,,,,,,,20.2,1001.2,1003.3,1001.1,1004.2,449.0,1056.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. {안개비}0110-0120. {안개비}0340-0355. {박무}2320-{박무}{강도0}2400-,90,128.5647,38.2509
2012-06-09,22.3,17.0,29.6,1511.0,543.0,,,,,,,,35.0,73.4,1554.0,1344.0,1.6,6.5,4.4,20.0,20.0,20.0,1755.0,1802.0,14.8,8.9,,,,6.0,3.8,16.5,14.9,25.9,,25.8,25.0,23.4,22.0,18.9,16.6,,,,,,,,18.9,983.7,1001.1,999.2,1002.5,1700.0,2310.0,,3.1,5.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2012-06-09,23.1,17.0,31.6,1509.0,515.0,,,,,,,,31.0,68.0,1514.0,1294.0,1.5,8.2,5.3,230.0,250.0,200.0,1745.0,1741.0,14.7,10.4,,,,,,16.1,16.6,31.0,,,,,,,,,,,,,,,18.3,988.4,1000.7,999.1,1001.9,1630.0,208.0,,,,,98,127.0607,37.9019
2012-06-09,24.0,17.9,32.1,1453.0,533.0,,,,,,,,32.0,69.8,1455.0,1390.0,1.6,6.5,3.7,320.0,230.0,20.0,1643.0,1537.0,14.7,11.7,,,,,,17.2,15.6,32.0,,,,,,,,,,,,,,,19.7,997.9,1001.2,999.9,1002.3,1708.0,200.0,,,,,99,126.7665,37.8859
2012-06-09,14.0,10.7,19.8,1341.0,529.0,,,,,,,,73.0,91.8,1342.0,1812.0,2.1,7.7,5.3,70.0,90.0,90.0,1415.0,1426.0,14.7,4.4,2.99,15.29,1300.0,8.5,8.0,12.6,11.2,17.4,,,,,,,,,,,,,,,14.7,916.6,1003.3,1001.0,1004.9,1414.0,2359.0,7.83,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0535-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0640-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0715-{시정(미만)}{1km}{안개}0810-{시정(미만)}{0.5km}{안개}0830-{시정(미만)}{0.2km}{안개}0850-{시정(미만)}{0.1km}{안개}0855-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0950-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1040-1055. {박무}1420-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1510-{시정(미만)}{0.5km}{안개}1540-{시정(미만)}{0.2km}{안개}1550-{시정(이상)}{0.2km}{안개}1620-{시정(이상)}{0.5km}{안개}1730-{시정(이상)}{1km}{박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2320-{시정(미만)}{0.5km}{안개}2330-{시정(미만)}{0.2km}{안개}2345-{안개}{강도2}2400-,100,128.7183,37.6771
2012-06-09,23.7,18.3,30.2,1529.0,526.0,0.1,0.1,0.1,0.58,16.5,,,34.0,65.9,1726.0,1161.0,1.3,6.1,3.1,70.0,230.0,50.0,1924.0,1614.0,14.7,9.3,3.37,26.42,1200.0,5.8,3.4,16.0,17.1,30.5,15.6,28.2,27.8,26.5,25.4,22.5,18.2,14.5,14.0,,,,,,18.3,992.6,1001.3,999.4,1003.0,1734.0,809.0,,4.2,6.3,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-0840.  {비}0245-{비}{강도0}0300-0320.,101,127.7357,37.9026
2012-06-09,19.5,13.8,26.6,1241.0,154.0,,,,,,,,45.0,74.8,1242.0,2333.0,2.7,8.5,5.8,290.0,290.0,20.0,1402.0,1338.0,14.7,12.9,,,,4.6,1.6,14.4,15.1,27.3,,,,,,,,,,,,,,,16.5,985.2,1001.8,1000.1,1003.6,2016.0,149.0,4.17,,,-{박무}-{시정(미만)}{1km}{안개}0120-{시정(미만)}{0.5km}{안개}0150-{시정(미만)}{0.2km}{안개}0230-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0510-{시정(이상)}{0.5km}{안개}0515-{시정(이상)}{1km}{박무}0530-{박무}{강도0}0600-0630. {햇무리}1235-1340.,102,124.6305,37.9661
2012-06-09,18.9,16.6,22.0,1223.0,2351.0,,,,,,,,65.0,79.6,1210.0,1296.0,1.5,6.1,3.2,360.0,20.0,360.0,733.0,1238.0,14.7,1.8,2.61,13.41,1200.0,9.1,4.8,15.1,15.4,22.9,15.4,22.2,21.8,21.1,20.1,20.6,17.3,11.4,11.5,,,,,,17.2,994.0,1003.1,1001.2,1004.1,448.0,1127.0,,3.0,3.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0944. {박무}2310-{박무}{강도0}2400- {연무}0945-{연무}{강도0}1200-1225.,104,128.8554,37.8046
2012-06-09,20.0,17.8,23.2,1208.0,2356.0,,,,,,,,57.0,74.8,1153.0,1415.0,1.6,6.5,3.3,320.0,360.0,360.0,726.0,1358.0,14.7,2.3,2.83,14.09,1100.0,,,15.2,16.4,22.7,14.9,22.2,22.4,21.4,20.7,20.5,17.1,11.8,12.1,,,,,,17.3,1000.2,1003.2,1001.3,1004.1,447.0,1045.0,,,,,105,128.891,37.7515
2012-06-09,18.9,16.2,22.5,906.0,150.0,,,,,,,,65.0,82.6,1608.0,2247.0,2.6,6.7,5.8,360.0,360.0,360.0,955.0,1110.0,14.7,7.7,,,,,,15.7,13.8,28.3,,,,,,,,,,,,,,,17.8,998.4,1003.0,1001.1,1003.9,438.0,2326.0,,,,,106,129.1243,37.5071
