dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-08-05,26.3,23.7,2014-08-05 13:58:00+00:00,30.1,2014-08-05 02:44:00+00:00,0.0,0.0,,7.4,2014-08-05 04:16:00+00:00,2.8,196.9,1440,606,126.388,37.011
2014-08-05,26.7,23.3,2014-08-05 13:34:00+00:00,31.3,2014-08-05 06:28:00+00:00,0.0,0.0,,6.4,2014-08-05 05:39:00+00:00,1.7,213.8,1423,611,127.2836,36.5722
2014-08-05,26.8,24.1,2014-08-04 21:39:00+00:00,31.8,2014-08-05 06:56:00+00:00,6.0,2.5,2014-08-04 20:00:00+00:00,2.4,2014-08-05 01:03:00+00:00,0.5,135.0,1439,620,127.9035,37.0737
2014-08-05,25.0,20.9,2014-08-05 15:00:00+00:00,30.6,2014-08-05 06:03:00+00:00,1.0,1.0,2014-08-04 17:00:00+00:00,6.3,2014-08-05 05:47:00+00:00,0.9,236.3,1440,625,127.8167,36.5172
2014-08-05,26.2,24.1,2014-08-04 19:41:00+00:00,29.5,2014-08-05 14:21:00+00:00,0.0,0.0,,6.7,2014-08-05 04:24:00+00:00,2.1,151.9,1440,661,128.4027,38.5441
2014-08-05,23.2,21.7,2014-08-04 20:41:00+00:00,25.6,2014-08-05 06:27:00+00:00,0.0,0.0,,8.2,2014-08-04 16:31:00+00:00,3.2,217.1,1440,662,126.297,37.1707
2014-08-05,27.0,24.2,2014-08-04 20:16:00+00:00,32.9,2014-08-05 06:42:00+00:00,5.5,5.5,2014-08-05 09:00:00+00:00,6.0,2014-08-05 08:32:00+00:00,1.4,337.5,1440,673,128.7175,35.2822
2014-08-05,22.7,20.8,2014-08-05 13:36:00+00:00,26.5,2014-08-05 06:57:00+00:00,11.5,10.0,2014-08-05 00:00:00+00:00,8.9,2014-08-05 03:52:00+00:00,1.9,298.5,1437,674,128.8214,37.2197
2014-08-05,26.6,24.2,2014-08-04 18:59:00+00:00,30.4,2014-08-05 06:16:00+00:00,7.5,2.0,2014-08-04 17:00:00+00:00,5.0,2014-08-05 05:17:00+00:00,1.0,154.7,1439,675,127.5277,37.7898
2014-08-05,26.0,24.1,2014-08-04 17:39:00+00:00,30.7,2014-08-05 07:11:00+00:00,0.0,0.0,,5.8,2014-08-05 04:08:00+00:00,0.6,171.6,1440,680,127.8441,38.2127
2014-08-05,26.2,23.9,2014-08-04 18:31:00+00:00,30.9,2014-08-05 03:51:00+00:00,2.0,2.0,2014-08-04 17:00:00+00:00,3.3,2014-08-05 04:35:00+00:00,0.3,313.9,1440,681,127.8117,38.2438
2014-08-05,20.0,18.7,2014-08-05 14:07:00+00:00,22.9,2014-08-05 04:09:00+00:00,1.0,1.0,2014-08-04 17:00:00+00:00,5.8,2014-08-05 06:44:00+00:00,1.9,335.5,1440,682,127.8647,38.2806
2014-08-05,26.7,24.3,2014-08-04 18:50:00+00:00,30.6,2014-08-05 07:13:00+00:00,0.4,0.4,2014-08-04 16:00:00+00:00,7.4,2014-08-05 02:25:00+00:00,3.1,202.5,1440,683,127.4401,36.7232
2014-08-05,26.2,24.1,2014-08-04 20:02:00+00:00,30.0,2014-08-05 07:34:00+00:00,8.3,8.1,2014-08-04 18:00:00+00:00,5.6,2014-08-05 04:57:00+00:00,1.4,227.8,1439,684,127.7763,37.9546
2014-08-05,26.3,22.3,2014-08-04 18:24:00+00:00,32.3,2014-08-05 04:18:00+00:00,0.0,0.0,,7.0,2014-08-05 01:34:00+00:00,2.0,213.8,1435,685,126.4893,33.2613
2014-08-05,27.2,23.8,2014-08-04 20:52:00+00:00,32.4,2014-08-05 05:03:00+00:00,0.0,0.0,,6.4,2014-08-05 05:49:00+00:00,1.6,239.1,1440,686,128.1547,35.2439
2014-08-05,26.3,23.0,2014-08-05 14:52:00+00:00,31.5,2014-08-05 05:54:00+00:00,0.0,0.0,,5.6,2014-08-05 04:14:00+00:00,1.5,230.6,1440,690,127.14,35.34
2014-08-05,25.7,22.7,2014-08-05 14:58:00+00:00,30.1,2014-08-05 05:46:00+00:00,0.0,0.0,,7.3,2014-08-05 06:30:00+00:00,2.1,196.9,1440,691,126.9586,36.3824
2014-08-05,25.9,23.8,2014-08-04 16:59:00+00:00,28.7,2014-08-05 06:38:00+00:00,0.0,0.0,,5.9,2014-08-05 05:38:00+00:00,1.7,239.1,1297,692,126.9178,38.0264
2014-08-05,26.9,24.3,2014-08-04 19:17:00+00:00,31.3,2014-08-05 06:49:00+00:00,0.0,0.0,2014-08-04 16:00:00+00:00,8.0,2014-08-05 07:42:00+00:00,2.4,197.7,1440,693,127.4401,36.7232
2014-08-05,21.5,20.3,2014-08-04 20:20:00+00:00,23.4,2014-08-05 05:28:00+00:00,0.0,0.0,2014-08-04 17:00:00+00:00,11.7,2014-08-04 17:47:00+00:00,7.4,276.8,1439,694,126.6094,36.7044
2014-08-05,20.9,19.5,2014-08-05 12:50:00+00:00,23.3,2014-08-05 04:43:00+00:00,0.5,0.5,2014-08-04 23:00:00+00:00,7.8,2014-08-04 17:55:00+00:00,2.7,281.3,1440,695,127.432,38.1162
2014-08-05,28.1,24.6,2014-08-04 20:55:00+00:00,33.6,2014-08-05 05:38:00+00:00,0.0,0.0,,6.0,2014-08-05 04:44:00+00:00,1.8,157.5,1440,696,129.0861,37.3466
2014-08-05,23.3,21.9,2014-08-04 21:48:00+00:00,26.2,2014-08-05 00:57:00+00:00,0.0,0.0,,4.5,2014-08-05 02:22:00+00:00,1.4,189.7,1440,697,125.9183,34.2511
2014-08-05,25.8,22.9,2014-08-04 17:50:00+00:00,31.1,2014-08-05 05:25:00+00:00,0.0,0.0,,6.1,2014-08-05 03:32:00+00:00,2.1,236.3,1440,698,126.2851,35.0938
2014-08-05,25.5,22.6,2014-08-04 20:51:00+00:00,30.0,2014-08-05 07:16:00+00:00,0.0,0.0,,5.7,2014-08-05 03:04:00+00:00,1.3,196.9,1440,699,126.4611,34.9838
2014-08-05,24.0,22.6,2014-08-04 23:22:00+00:00,25.8,2014-08-05 08:30:00+00:00,0.0,0.0,,7.2,2014-08-05 03:32:00+00:00,3.6,177.0,1440,700,125.9682,36.1251
2014-08-05,26.4,22.6,2014-08-05 14:48:00+00:00,31.6,2014-08-05 04:01:00+00:00,0.5,0.5,2014-08-04 16:00:00+00:00,5.8,2014-08-05 05:56:00+00:00,1.1,264.4,1439,701,127.6719,36.004
2014-08-05,26.5,23.5,2014-08-05 14:01:00+00:00,31.6,2014-08-05 04:15:00+00:00,0.0,0.0,,6.4,2014-08-05 05:53:00+00:00,1.6,253.1,1440,702,126.9944,35.9451
2014-08-05,24.8,21.5,2014-08-05 14:49:00+00:00,30.0,2014-08-05 06:22:00+00:00,1.5,1.0,2014-08-04 16:00:00+00:00,5.8,2014-08-05 04:23:00+00:00,1.8,208.1,1440,703,127.4374,35.7603
2014-08-05,24.9,22.9,2014-08-05 13:12:00+00:00,27.4,2014-08-05 04:00:00+00:00,0.0,0.0,,7.0,2014-08-05 03:31:00+00:00,2.6,233.4,1440,704,126.4775,35.6209
2014-08-05,26.2,23.1,2014-08-05 14:59:00+00:00,30.6,2014-08-05 06:29:00+00:00,0.0,0.0,,5.9,2014-08-05 07:47:00+00:00,1.8,250.3,1440,706,126.9727,35.3102
2014-08-05,25.7,23.2,2014-08-04 15:52:00+00:00,30.2,2014-08-05 06:00:00+00:00,0.0,0.0,,6.4,2014-08-05 04:03:00+00:00,2.2,213.8,1435,707,126.2084,35.058
2014-08-05,26.5,23.4,2014-08-04 20:22:00+00:00,32.1,2014-08-05 06:20:00+00:00,0.5,0.5,2014-08-04 20:00:00+00:00,5.4,2014-08-05 07:06:00+00:00,1.2,258.8,1440,708,126.7453,35.1289
2014-08-05,27.2,23.2,2014-08-04 20:35:00+00:00,33.0,2014-08-05 06:22:00+00:00,0.0,0.0,,4.2,2014-08-05 05:02:00+00:00,0.9,343.1,1439,709,127.4618,35.1974
2014-08-05,26.7,22.5,2014-08-04 20:48:00+00:00,33.0,2014-08-05 06:27:00+00:00,0.0,0.0,,5.0,2014-08-05 06:41:00+00:00,1.7,250.3,1440,710,126.744,35.025
2014-08-05,25.9,22.4,2014-08-04 21:10:00+00:00,30.7,2014-08-05 06:09:00+00:00,0.0,0.0,,5.9,2014-08-05 06:21:00+00:00,1.3,313.0,1440,711,126.9898,34.8971
2014-08-05,28.3,23.8,2014-08-04 18:52:00+00:00,33.7,2014-08-05 07:26:00+00:00,0.0,0.0,,5.7,2014-08-05 02:36:00+00:00,1.3,233.4,1440,712,127.5101,34.9442
