dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-04,1.3,-4.7,2010-12-03 21:40:00+00:00,9.8,2010-12-04 05:09:00+00:00,0.0,0.0,,6.4,2010-12-04 04:03:00+00:00,0.6,255.9,1437,604,127.5965,36.3
2010-12-04,2.0,-4.9,2010-12-03 21:42:00+00:00,10.8,2010-12-04 04:44:00+00:00,0.0,0.0,,8.6,2010-12-04 03:48:00+00:00,1.4,250.3,1440,610,126.6444,36.5926
2010-12-04,-1.5,-7.5,2010-12-03 21:53:00+00:00,7.9,2010-12-04 05:37:00+00:00,0.0,0.0,,6.0,2010-12-04 06:19:00+00:00,0.7,312.2,1440,622,128.0079,36.8391
2010-12-04,0.8,-6.2,2010-12-03 22:20:00+00:00,9.8,2010-12-04 05:50:00+00:00,0.0,0.0,,7.0,2010-12-04 02:38:00+00:00,1.2,157.5,1436,629,127.1959,36.6814
2010-12-04,-0.9,-8.0,2010-12-03 22:12:00+00:00,9.2,2010-12-04 05:15:00+00:00,0.0,0.0,,10.3,2010-12-04 05:40:00+00:00,0.9,284.1,1440,640,127.86,36.76
2010-12-04,3.3,-2.7,2010-12-03 22:41:00+00:00,10.0,2010-12-04 05:04:00+00:00,0.0,0.0,,5.0,2010-12-04 03:51:00+00:00,0.8,241.9,1437,642,127.4061,36.3105
2010-12-04,3.0,-3.9,2010-12-03 21:05:00+00:00,9.1,2010-12-04 06:27:00+00:00,0.0,0.0,,6.7,2010-12-04 03:41:00+00:00,1.0,236.3,1439,645,126.5173,36.5804
2010-12-04,1.3,-5.1,2010-12-03 21:25:00+00:00,9.9,2010-12-04 05:10:00+00:00,0.0,0.0,,7.1,2010-12-04 05:32:00+00:00,1.1,258.7,1440,648,127.4382,36.4135
2010-12-04,3.3,-3.5,2010-12-03 22:50:00+00:00,11.1,2010-12-04 05:56:00+00:00,0.0,0.0,,7.4,2010-12-04 05:02:00+00:00,1.0,250.3,1439,672,126.4883,35.4424
2010-12-04,2.3,-4.9,2010-12-03 20:29:00+00:00,12.1,2010-12-04 06:36:00+00:00,0.0,0.0,,3.9,2010-12-04 03:42:00+00:00,1.1,295.3,1438,673,128.7175,35.2822
2010-12-04,-0.8,-6.5,2010-12-03 20:26:00+00:00,2.8,2010-12-04 07:10:00+00:00,0.0,0.0,,8.4,2010-12-04 05:45:00+00:00,1.3,132.2,1434,680,127.8441,38.2127
2010-12-04,-1.1,-7.0,2010-12-03 19:28:00+00:00,2.8,2010-12-04 06:02:00+00:00,0.0,0.0,,5.9,2010-12-04 08:04:00+00:00,1.0,86.9,1440,681,127.8117,38.2438
2010-12-04,-4.4,-11.3,2010-12-03 15:50:00+00:00,-1.2,2010-12-04 13:40:00+00:00,0.0,0.0,2010-12-03 17:00:00+00:00,12.3,2010-12-04 04:20:00+00:00,5.1,302.0,143,682,127.8647,38.2806
