dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,8.3,6.6,2005-12-31 23:04:00+00:00,10.1,2006-01-01 02:42:00+00:00,0.0,,,7.5,,2.2,51.9,1411,779,126.2673,33.4105
2006-01-02,7.5,6.2,2006-01-02 12:26:00+00:00,9.0,2006-01-02 04:21:00+00:00,0.0,,,9.6,,3.6,347.3,1384,779,126.2673,33.4105
2006-01-03,4.7,2.8,2006-01-03 10:47:00+00:00,6.8,2006-01-02 15:03:00+00:00,0.0,,,10.2,,3.4,61.9,1408,779,126.2673,33.4105
2006-01-04,3.1,1.3,2006-01-04 00:33:00+00:00,4.8,2006-01-03 17:16:00+00:00,0.0,,,11.3,,4.1,55.5,1416,779,126.2673,33.4105
2006-01-05,0.6,-2.0,2006-01-05 00:19:00+00:00,1.9,2006-01-04 15:07:00+00:00,0.0,,,13.6,,4.5,353.9,1418,779,126.2673,33.4105
2006-01-06,1.9,-0.8,2006-01-06 09:50:00+00:00,3.8,2006-01-06 05:28:00+00:00,0.5,,,14.8,,5.4,358.3,1426,779,126.2673,33.4105
2006-01-07,2.2,0.8,2006-01-06 21:50:00+00:00,3.4,2006-01-07 13:55:00+00:00,0.5,,,12.3,,4.5,342.2,1431,779,126.2673,33.4105
2006-01-08,4.1,1.5,2006-01-08 13:54:00+00:00,6.2,2006-01-08 04:24:00+00:00,0.0,,,7.6,,2.6,359.5,1431,779,126.2673,33.4105
2006-01-09,5.6,0.4,2006-01-08 15:57:00+00:00,8.7,2006-01-09 03:54:00+00:00,0.0,,,7.9,,2.0,328.1,1422,779,126.2673,33.4105
2006-01-10,5.6,1.5,2006-01-09 21:06:00+00:00,9.2,2006-01-10 06:00:00+00:00,0.0,,,5.6,,1.6,320.8,1420,779,126.2673,33.4105
2006-01-11,6.4,2.4,2006-01-10 15:12:00+00:00,11.8,2006-01-11 05:26:00+00:00,0.0,,,5.0,,2.1,59.0,1412,779,126.2673,33.4105
2006-01-12,12.2,3.2,2006-01-11 15:02:00+00:00,16.7,2006-01-12 12:44:00+00:00,0.5,,,10.9,,2.2,184.8,1428,779,126.2673,33.4105
