dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-04,,,,,,0.0,,,,,,,0,753,126.4941,33.3921
1999-09-05,20.2,18.7,1999-09-04 15:19:00+00:00,21.4,1999-09-05 08:20:00+00:00,5.5,,,15.7,,4.0,214.1,0,753,126.4941,33.3921
1999-09-06,20.4,18.8,1999-09-06 10:12:00+00:00,22.6,1999-09-06 06:21:00+00:00,42.0,,,14.1,,5.1,246.4,0,753,126.4941,33.3921
1999-09-07,19.6,17.7,1999-09-07 14:54:00+00:00,21.9,1999-09-07 06:47:00+00:00,6.0,,,12.8,,3.2,84.7,0,753,126.4941,33.3921
1999-09-08,20.3,16.6,1999-09-07 18:27:00+00:00,24.6,1999-09-08 04:32:00+00:00,0.0,,,3.7,,1.3,27.2,0,753,126.4941,33.3921
1999-09-09,21.6,17.4,1999-09-08 21:15:00+00:00,25.5,1999-09-09 04:27:00+00:00,0.0,,,11.7,,2.6,22.1,0,753,126.4941,33.3921
1999-09-10,20.5,17.4,1999-09-10 14:45:00+00:00,22.6,1999-09-10 05:41:00+00:00,2.5,,,12.8,,4.6,22.0,0,753,126.4941,33.3921
1999-09-11,21.2,16.8,1999-09-10 17:48:00+00:00,25.4,1999-09-11 02:47:00+00:00,0.0,,,12.8,,1.8,22.0,0,753,126.4941,33.3921
1999-09-12,21.1,17.0,1999-09-11 19:46:00+00:00,25.7,1999-09-12 02:22:00+00:00,0.0,,,4.3,,1.0,162.9,0,753,126.4941,33.3921
1999-09-13,21.1,18.9,1999-09-12 15:01:00+00:00,23.3,1999-09-13 03:33:00+00:00,26.0,,,6.0,,0.8,6.2,0,753,126.4941,33.3921
1999-09-14,20.5,17.1,1999-09-13 21:29:00+00:00,24.4,1999-09-14 03:16:00+00:00,0.0,,,5.1,,1.0,122.8,0,753,126.4941,33.3921
1999-09-15,19.3,16.9,1999-09-14 17:37:00+00:00,22.8,1999-09-15 01:43:00+00:00,0.0,,,9.8,,2.7,55.4,0,753,126.4941,33.3921
1999-09-16,17.5,17.0,1999-09-15 17:39:00+00:00,18.6,1999-09-16 01:31:00+00:00,32.5,,,12.1,,5.8,51.1,0,753,126.4941,33.3921
1999-09-17,19.2,16.6,1999-09-16 16:22:00+00:00,21.2,1999-09-17 04:05:00+00:00,156.5,,,11.9,,4.1,29.9,0,753,126.4941,33.3921
1999-09-18,21.3,19.6,1999-09-17 15:12:00+00:00,22.8,1999-09-18 07:59:00+00:00,10.5,,,9.9,,2.4,142.7,0,753,126.4941,33.3921
1999-09-19,21.5,20.6,1999-09-18 21:01:00+00:00,23.4,1999-09-19 03:27:00+00:00,50.5,,,12.6,,3.2,232.5,0,753,126.4941,33.3921
1999-09-20,21.4,17.7,1999-09-20 14:28:00+00:00,27.8,1999-09-20 03:54:00+00:00,3.0,,,14.7,,3.9,103.0,0,753,126.4941,33.3921
1999-09-21,18.7,17.4,1999-09-20 16:18:00+00:00,20.3,1999-09-20 17:03:00+00:00,20.0,,,13.6,,4.0,37.1,0,753,126.4941,33.3921
1999-09-22,18.6,16.6,1999-09-22 09:12:00+00:00,20.6,1999-09-21 17:37:00+00:00,67.5,,,11.3,,4.5,31.6,0,753,126.4941,33.3921
1999-09-23,18.9,17.3,1999-09-22 20:12:00+00:00,21.5,1999-09-23 02:26:00+00:00,98.0,,,10.5,,2.6,33.6,0,753,126.4941,33.3921
