dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,2.1,-0.5,6.8,1421.0,719.0,,,,,,,,58.0,76.9,1248.0,2823.0,3.3,8.3,5.1,340.0,340.0,340.0,205.0,4.0,9.9,7.6,,,,,,-1.6,-3.7,2.5,,,,,,,,,,,,,,,5.5,972.9,1031.7,1028.6,1034.7,2335.0,1033.0,,,,,175,126.3238,34.4721
2016-01-02,7.0,3.0,10.1,1352.0,1.0,,,,,,,,73.0,86.3,1151.0,2799.0,3.2,8.3,5.3,270.0,270.0,270.0,418.0,423.0,9.9,2.1,,,,,,4.8,0.2,5.7,,,,,,,,,,,,,,,8.7,966.4,1023.6,1020.7,1028.7,2320.0,1.0,,,,,175,126.3238,34.4721
2016-01-03,7.3,4.4,13.2,1402.0,845.0,,,,,,,,32.0,82.9,1451.0,3477.0,4.0,9.6,6.7,270.0,290.0,290.0,2228.0,2104.0,9.9,8.8,,,,,,3.7,2.0,7.7,,,,,,,,,,,,,,,8.2,963.1,1020.0,1017.5,1021.3,1402.0,2256.0,,,,,175,126.3238,34.4721
2016-01-04,3.7,-0.7,8.1,1318.0,2239.0,,,,,,,,62.0,85.0,1436.0,4356.0,5.0,11.8,8.3,320.0,340.0,340.0,323.0,639.0,9.9,7.1,,,,,,1.3,-2.6,6.3,,,,,,,,,,,,,,,6.9,965.2,1023.0,1020.5,1026.0,153.0,2240.0,,,,,175,126.3238,34.4721
2016-01-05,-1.5,-3.2,1.0,843.0,2359.0,0.0,,,,,,,46.0,77.6,2301.0,4337.0,5.0,11.7,7.2,20.0,20.0,360.0,155.0,623.0,9.9,0.7,,,,,,-5.2,-5.0,-0.4,,,,,,,,,,,,3.0,,,4.3,966.7,1025.9,1024.0,1027.9,430.0,1054.0,,,,,175,126.3238,34.4721
2016-01-06,-0.6,-3.6,2.9,1248.0,318.0,,,,,,,,41.0,75.5,112.0,5025.0,5.8,14.5,8.9,340.0,340.0,340.0,1504.0,1507.0,10.0,6.8,,,,,,-4.5,-5.7,-0.4,,,,,,,,,,,,,,,4.5,966.0,1025.0,1022.1,1027.0,1450.0,823.0,,,,,175,126.3238,34.4721
2016-01-07,-0.6,-1.9,2.8,1323.0,1951.0,,,,,,,,55.0,77.6,1324.0,4885.0,5.7,15.3,9.1,320.0,320.0,320.0,19.0,615.0,10.0,1.7,,,,,,-4.1,-2.2,0.1,,,,,,,,,,,,,,,4.5,965.8,1024.8,1023.6,1026.4,1408.0,955.0,,,,,175,126.3238,34.4721
2016-01-08,-1.3,-2.9,1.6,1102.0,403.0,,,,,,,,59.0,82.9,913.0,4588.0,5.3,14.1,8.4,320.0,320.0,320.0,1434.0,1442.0,10.0,1.7,,,,,,-4.0,-3.9,0.0,,,,,,,,,,,,,,,4.6,964.8,1023.9,1022.1,1025.7,1348.0,2357.0,,,,,175,126.3238,34.4721
2016-01-09,-0.1,-2.5,3.9,1137.0,159.0,,,,,,,,60.0,73.9,1444.0,3862.0,4.5,9.8,6.3,320.0,320.0,320.0,1901.0,2018.0,10.0,2.1,,,,,,-4.3,-4.7,0.6,,,,,,,,,,,,,,,4.5,967.2,1026.0,1024.8,1027.5,1500.0,1002.0,,,,,175,126.3238,34.4721
2016-01-10,1.3,-0.8,6.2,1436.0,41.0,,,,,,,,47.0,72.9,1601.0,2973.0,3.4,9.2,6.2,320.0,340.0,340.0,339.0,1933.0,10.0,8.1,,,,,,-3.2,-3.2,3.0,,,,,,,,,,,,,,,4.8,967.8,1026.5,1024.2,1027.9,1408.0,2345.0,,,,,175,126.3238,34.4721
