dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-02-09,-1.5,-2.6,-0.4,808.0,115.0,44.6,,,24.0,,,,83.0,97.4,612.0,2335.0,2.7,12.1,6.6,360.0,360.0,20.0,807.0,812.0,10.6,0.0,,,,10.0,8.5,-1.9,-2.8,0.2,,,,,,,,,,58.0,41.7,41.7,2400.0,2400.0,5.4,1020.6,1022.9,1019.4,1026.0,33.0,2355.0,,,,-{박무}-{박무}{강도2}0300-0510. -{눈}-{눈}{강도2}0300-{눈}{강도0}0600-{눈보라}0810-{시정(미만)}{1km}{눈보라}0830-{눈보라}{강도1}0900-{눈}0930-{시정(이상)}{1km}{눈}1020-{눈}{강도1}1200-{시정(미만)}{1km}{눈}1330-{눈}{강도1}1500-{시정(이상)}{1km}{눈}1520-{눈}{강도1}1800-{눈}{강도1}2100-{눈}{강도1}2400-,90,128.5647,38.2509
2014-02-09,-2.7,-6.3,1.8,1445.0,722.0,1.8,,,13.08,1.4,,,58.0,78.8,1447.0,1856.0,2.1,6.2,4.7,360.0,340.0,340.0,2341.0,208.0,10.6,6.4,,,,8.0,7.3,-5.9,-7.1,-0.2,,-0.1,-0.1,0.0,0.2,1.0,3.4,,,7.5,2.3,2.8,50.0,2130.0,3.9,1002.6,1022.2,1019.3,1024.6,33.0,2356.0,,,1.9,-{눈}-0150. {눈}0445-{눈}{강도0}0600-0610. {눈}0820-{눈}{강도0}0900-0910. {눈}1240-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도1}2100-2140. {박무}1740-{박무}{강도0}1800-{박무}{강도1}2100-2120.,95,127.3042,38.1479
2014-02-09,-2.2,-5.0,1.2,1529.0,706.0,0.1,,,,,,,64.0,79.1,1158.0,2058.0,2.4,6.1,3.6,340.0,340.0,340.0,245.0,1312.0,10.6,4.6,,,,,,-5.4,-5.0,-0.1,,,,,,,,,,,,,,,4.1,1007.7,1021.6,1018.5,1023.8,20.0,2359.0,,,,,98,127.0607,37.9019
2014-02-09,-3.1,-9.3,1.4,1512.0,810.0,,,,,,,,58.0,74.4,1427.0,1660.0,1.9,6.8,3.8,20.0,360.0,360.0,2045.0,2045.0,10.6,7.2,,,,,,-7.1,-12.3,0.8,,,,,,,,,,,,,,,3.6,1018.6,1022.4,1019.3,1024.5,1.0,2359.0,,,,,99,126.7665,37.8859
2014-02-09,-5.1,-6.8,-2.7,1136.0,2331.0,14.1,,,23.0,,,,90.0,92.1,452.0,1744.0,2.0,6.2,3.8,70.0,110.0,90.0,1832.0,1433.0,10.6,2.7,1.31,6.06,1400.0,9.9,7.8,-6.1,-1.8,-1.2,,,,,,,,,,55.8,20.0,20.8,2400.0,2400.0,3.9,926.9,1021.8,1019.0,1025.3,103.0,2355.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400- -{눈}-{시정(이상)}{1km}{눈}0130-{시정(미만)}{1km}{눈}0140-{눈}{강도1}0300-{시정(이상)}{1km}{눈}0320-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1430. {눈}1530-{시정(미만)}{1km}{눈}1750-{눈}{강도1}1800-{눈}{강도1}2100-{눈}{강도1}2400-,100,128.7183,37.6771
2014-02-09,-0.4,-3.7,3.3,1441.0,403.0,1.2,,,10.58,0.0,,,55.0,73.3,1338.0,1277.0,1.5,6.0,3.7,70.0,340.0,360.0,1828.0,1508.0,10.6,3.0,1.92,9.1,1100.0,8.5,6.5,-4.6,-11.4,1.1,7.1,-0.2,-0.2,-0.2,0.0,1.2,4.4,16.4,13.0,10.0,1.5,1.5,830.0,830.0,4.3,1011.9,1021.7,1018.7,1024.3,26.0,2337.0,,,1.5,-{눈}-0245. {눈}0720-0845. {눈}0925-1025. {눈}1355-{눈}{강도0}1500-1650. {눈}1925-{눈}{강도0}2100-2140. {눈}2345-{눈}{강도0}2400-,101,127.7357,37.9026
2014-02-09,-5.1,-6.0,-3.4,1.0,707.0,,,,,,,,51.0,61.4,2110.0,3091.0,3.6,11.6,4.8,20.0,340.0,360.0,2109.0,151.0,10.6,6.4,,,,5.4,5.0,-11.4,-6.6,0.0,,,,,,,,,,8.1,,,1.0,,2.6,1006.6,1025.3,1021.7,1027.1,1.0,2205.0,,,,,102,124.6305,37.9661
2014-02-09,-1.8,-2.9,0.0,1442.0,2343.0,43.9,,,24.0,53.2,,,80.0,89.8,1408.0,1851.0,2.1,6.0,3.6,320.0,320.0,320.0,515.0,515.0,10.6,0.0,0.22,1.07,1300.0,10.0,8.0,-3.2,-2.9,1.3,2.7,0.4,0.8,1.0,1.7,1.9,4.5,14.0,10.6,76.7,45.7,45.7,2400.0,2400.0,4.8,1012.1,1022.2,1018.6,1025.3,33.0,2335.0,,,0.1,-{눈}-{눈}{강도1}0300-{눈}{강도0}0600-{눈}{강도0}0900-{시정(미만)}{1km}{눈}1120-{시정(미만)}{0.5km}{눈}1130-{눈}{강도1}1200-{시정(이상)}{0.5km}{눈}1210-{시정(이상)}{1km}{눈}1415-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1510-{시정(미만)}{0.5km}{눈}1705-{눈}{강도1}1800-{눈}{강도1}2100-{눈}{강도1}2400-,104,128.8554,37.8046
2014-02-09,-0.7,-1.8,1.7,1505.0,2327.0,32.0,,,,,,,79.0,93.3,1438.0,1355.0,1.6,6.7,4.2,50.0,20.0,50.0,1108.0,1108.0,10.6,0.4,0.25,0.47,1000.0,,,-1.6,-0.6,0.1,7.2,1.2,1.6,2.0,2.8,3.0,5.1,14.5,11.6,,,,,,5.4,1018.9,1022.2,1018.8,1025.4,24.0,2353.0,,,,,105,128.891,37.7515
2014-02-09,-0.5,-1.7,2.3,1144.0,2334.0,26.5,,,,,,,87.0,91.5,934.0,2389.0,2.8,8.6,6.0,20.0,20.0,320.0,1751.0,1740.0,10.6,0.0,,,,,,-1.7,0.0,0.2,,,,,,,,,,,,,,,5.4,1016.5,1021.6,1018.2,1024.9,104.0,2337.0,,,,,106,129.1243,37.5071
