dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.3,4.3,2003-12-31 19:34:00+00:00,8.3,2004-01-01 04:19:00+00:00,0.0,,,8.7,,3.1,301.8,1440,657,126.5,36.3167
2004-01-02,5.2,3.6,2004-01-02 10:36:00+00:00,6.7,2004-01-01 17:05:00+00:00,2.5,,,14.1,,4.4,280.6,1440,657,126.5,36.3167
2004-01-03,5.8,3.3,2004-01-03 13:59:00+00:00,8.6,2004-01-03 04:40:00+00:00,0.0,,,9.7,,4.1,359.8,1440,657,126.5,36.3167
2004-01-04,2.4,-0.7,2004-01-03 22:33:00+00:00,6.1,2004-01-04 04:51:00+00:00,0.0,,,7.2,,2.9,359.8,1440,657,126.5,36.3167
2004-01-05,3.4,-0.5,2004-01-04 23:46:00+00:00,8.0,2004-01-05 04:37:00+00:00,0.0,,,7.2,,2.7,47.0,1439,657,126.5,36.3167
2004-01-06,5.0,2.1,2004-01-05 18:40:00+00:00,7.5,2004-01-06 04:25:00+00:00,0.0,,,5.1,,1.7,212.2,1440,657,126.5,36.3167
2004-01-07,3.6,-0.7,2004-01-07 14:59:00+00:00,6.4,2004-01-07 03:20:00+00:00,0.0,,,13.7,,5.2,2.4,1440,657,126.5,36.3167
2004-01-08,0.8,-3.6,2004-01-07 22:42:00+00:00,5.3,2004-01-08 05:25:00+00:00,0.0,,,11.0,,2.8,38.4,1440,657,126.5,36.3167
2004-01-09,3.5,0.5,2004-01-08 16:22:00+00:00,6.8,2004-01-09 04:36:00+00:00,0.0,,,5.0,,1.2,348.1,1440,657,126.5,36.3167
2004-01-10,1.5,-2.1,2004-01-10 14:37:00+00:00,5.6,2004-01-09 21:32:00+00:00,0.0,,,14.4,,6.3,0.7,1440,657,126.5,36.3167
2004-01-11,-0.7,-5.1,2004-01-10 23:20:00+00:00,2.9,2004-01-11 06:46:00+00:00,0.0,,,8.1,,2.5,44.4,1440,657,126.5,36.3167
2004-01-12,1.5,-1.9,2004-01-12 13:49:00+00:00,6.4,2004-01-12 03:26:00+00:00,1.0,,,20.3,,4.6,359.8,1440,657,126.5,36.3167
