dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-0.6,-5.7,2003-12-31 21:45:00+00:00,6.1,2004-01-01 05:17:00+00:00,0.0,,,5.8,,0.4,180.2,1424,558,127.7007,37.6861
2004-01-02,-0.4,-4.5,2004-01-02 11:47:00+00:00,5.1,2004-01-02 05:22:00+00:00,3.0,,,6.8,,0.5,180.1,1424,558,127.7007,37.6861
2004-01-03,-1.2,-6.5,2004-01-03 14:50:00+00:00,7.2,2004-01-03 05:26:00+00:00,0.0,,,7.1,,0.6,286.1,1422,558,127.7007,37.6861
2004-01-04,-4.2,-11.2,2004-01-03 22:27:00+00:00,6.9,2004-01-04 06:28:00+00:00,0.0,,,4.3,,0.2,194.1,1411,558,127.7007,37.6861
2004-01-05,-3.9,-11.6,2004-01-04 22:56:00+00:00,7.0,2004-01-05 06:29:00+00:00,0.0,,,3.6,,0.1,202.6,1421,558,127.7007,37.6861
2004-01-06,-2.0,-8.5,2004-01-05 22:46:00+00:00,6.4,2004-01-06 05:55:00+00:00,0.0,,,2.8,,0.1,303.1,1421,558,127.7007,37.6861
2004-01-07,-1.6,-6.5,2004-01-06 22:48:00+00:00,5.6,2004-01-07 05:22:00+00:00,0.0,,,7.5,,0.7,293.9,1425,558,127.7007,37.6861
2004-01-08,-5.2,-11.6,2004-01-07 21:55:00+00:00,5.2,2004-01-08 06:19:00+00:00,0.0,,,2.6,,0.2,190.7,1410,558,127.7007,37.6861
2004-01-09,-2.7,-9.6,2004-01-08 19:06:00+00:00,5.7,2004-01-09 05:18:00+00:00,0.0,,,6.5,,0.4,347.5,1417,558,127.7007,37.6861
2004-01-10,-1.6,-7.3,2004-01-10 14:50:00+00:00,4.0,2004-01-10 05:00:00+00:00,0.0,,,6.8,,0.8,346.6,1419,558,127.7007,37.6861
2004-01-11,-5.2,-12.4,2004-01-10 22:41:00+00:00,3.6,2004-01-11 06:33:00+00:00,0.0,,,2.6,,0.1,192.0,1425,558,127.7007,37.6861
2004-01-12,-3.6,-8.5,2004-01-11 19:04:00+00:00,2.1,2004-01-12 03:33:00+00:00,2.5,,,11.3,,1.1,204.2,1424,558,127.7007,37.6861
2004-01-13,-8.0,-15.2,2004-01-13 14:50:00+00:00,-3.9,2004-01-13 04:38:00+00:00,0.0,,,10.3,,1.5,206.3,1421,558,127.7007,37.6861
2004-01-14,-10.1,-19.1,2004-01-13 22:14:00+00:00,-0.3,2004-01-14 06:15:00+00:00,0.0,,,4.8,,0.3,182.7,1419,558,127.7007,37.6861
2004-01-15,-6.8,-15.1,2004-01-14 22:43:00+00:00,3.0,2004-01-15 05:50:00+00:00,0.0,,,3.2,,0.2,176.9,1424,558,127.7007,37.6861
2004-01-16,-4.0,-12.0,2004-01-15 21:30:00+00:00,5.2,2004-01-16 06:11:00+00:00,0.0,,,1.6,,0.0,178.7,1423,558,127.7007,37.6861
2004-01-17,-0.6,-3.0,2004-01-16 17:24:00+00:00,3.7,2004-01-17 04:50:00+00:00,4.0,,,3.5,,0.1,307.9,1419,558,127.7007,37.6861
2004-01-18,-0.4,-2.3,2004-01-17 15:06:00+00:00,1.8,2004-01-18 05:11:00+00:00,1.5,,,2.6,,0.1,177.8,1420,558,127.7007,37.6861
2004-01-19,-2.2,-5.8,2004-01-19 10:57:00+00:00,2.3,2004-01-19 04:12:00+00:00,0.0,,,6.3,,0.6,186.0,1418,558,127.7007,37.6861
2004-01-20,-5.6,-12.0,2004-01-19 22:44:00+00:00,-0.3,2004-01-20 06:39:00+00:00,0.0,,,7.0,,1.0,264.3,1416,558,127.7007,37.6861
2004-01-21,-14.1,-18.0,2004-01-21 14:09:00+00:00,-8.6,2004-01-20 15:01:00+00:00,0.0,,,12.6,,1.9,297.9,1420,558,127.7007,37.6861
2004-01-22,-14.7,-19.0,2004-01-21 16:54:00+00:00,-9.0,2004-01-22 07:05:00+00:00,0.0,,,7.3,,1.4,355.8,1418,558,127.7007,37.6861
2004-01-23,-12.3,-19.2,2004-01-22 22:48:00+00:00,-4.1,2004-01-23 06:04:00+00:00,0.0,,,7.1,,0.7,182.8,1423,558,127.7007,37.6861
2004-01-24,-11.3,-19.0,2004-01-23 22:26:00+00:00,-3.0,2004-01-24 05:23:00+00:00,0.0,,,6.5,,0.7,359.8,1424,558,127.7007,37.6861
2004-01-25,-10.5,-17.9,2004-01-24 22:31:00+00:00,-3.0,2004-01-25 05:52:00+00:00,0.0,,,7.2,,0.8,175.2,1419,558,127.7007,37.6861
