dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-07-03,21.7,18.6,25.2,1315.0,2355.0,,,,,,,,62.0,82.1,1326.0,1885.0,2.2,9.5,6.2,140.0,140.0,140.0,1318.0,1254.0,14.8,12.4,,,,5.6,4.0,18.4,18.0,28.7,,,,,,,,,,,,,,,21.2,1010.3,1012.3,1010.7,1014.1,2352.0,856.0,,,,,90,128.5647,38.2509
2020-07-03,25.6,19.5,31.2,1434.0,539.0,,,,,0.0,,,30.0,59.8,1633.0,1592.0,1.8,8.6,4.9,110.0,110.0,70.0,1455.0,1457.0,14.7,11.9,3.55,28.66,1200.0,7.0,3.3,16.0,18.9,31.4,20.3,27.8,27.4,25.9,25.4,24.0,22.2,13.8,16.3,,,,,,18.6,999.5,1010.4,1007.5,1013.3,1714.0,309.0,,6.3,9.0,,93,127.7544,37.9474
2020-07-03,24.2,18.7,31.1,1334.0,508.0,0.0,0.0,0.0,,0.0,,,36.0,81.4,1333.0,950.0,1.1,6.1,3.1,90.0,110.0,90.0,1403.0,1411.0,14.8,10.1,3.31,23.04,1100.0,7.0,3.5,20.0,17.4,27.3,,,,,,,,,,,,,,,23.6,992.8,1010.4,1007.3,1013.2,1550.0,1.0,,4.2,6.0,,95,127.3042,38.1479
2020-07-03,23.0,18.8,31.3,1251.0,533.0,0.0,0.0,0.0,,,,,39.0,85.1,1325.0,740.0,0.9,9.5,4.2,140.0,140.0,160.0,1547.0,1550.0,14.7,5.9,,,,6.5,5.9,20.1,17.2,26.7,,,,,,,,,,,,,,,23.5,997.5,1010.7,1008.2,1013.2,1655.0,215.0,,,,,98,127.0607,37.9019
2020-07-03,23.1,18.6,29.8,1302.0,435.0,0.1,0.1,0.1,,,,,57.0,83.1,1259.0,722.0,0.8,5.1,3.3,50.0,50.0,50.0,1316.0,1320.0,14.7,6.1,,,,6.8,4.0,19.7,18.1,24.9,,,,,,,,,,,,,,,23.1,1007.2,1010.7,1008.1,1013.1,1536.0,1.0,,,,,99,126.7665,37.8859
2020-07-03,16.7,12.6,22.2,1442.0,553.0,0.0,0.0,0.0,,,,,50.0,83.8,1443.0,1368.0,1.6,7.7,4.0,110.0,70.0,70.0,1457.0,1711.0,14.7,10.3,2.59,21.19,1400.0,7.8,5.5,13.6,11.3,21.7,,,,,,,,,,,,,,,15.7,925.8,1012.4,1009.7,1015.8,1457.0,319.0,,3.0,4.3,,100,128.7183,37.6771
2020-07-03,25.8,20.7,31.5,1502.0,532.0,,,,,,,,26.0,58.4,1520.0,1759.0,2.0,6.7,4.8,50.0,50.0,320.0,1441.0,1212.0,14.7,11.8,3.14,26.31,1400.0,,,15.8,18.4,28.8,19.8,27.4,27.1,25.9,25.4,23.9,22.0,14.7,16.0,,,,,,18.3,1001.8,1010.4,1007.6,1013.3,1724.0,300.0,,5.8,8.3,,101,127.7357,37.9026
2020-07-03,20.1,17.5,25.7,1302.0,555.0,0.1,0.1,0.1,10.17,,,,67.0,91.8,1237.0,1763.0,2.0,7.5,4.3,50.0,50.0,110.0,1956.0,1959.0,14.7,2.6,3.21,17.77,1100.0,9.4,6.1,18.5,17.8,23.4,,,,,,,,,,,,,,,21.4,1005.0,1009.2,1007.3,1011.1,1717.0,701.0,8.78,2.8,3.9,-{안개}-{시정(이상)}{0.2km}{안개}0242-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0346-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0708-{시정(이상)}{0.5km}{안개}0742-{시정(이상)}{1km}{박무}0745-{시정(미만)}{1km}{안개}0815-{시정(미만)}{0.5km}{안개}0817-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{박무}0917-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2055. -{안개비}-{안개비}{강도2}0300-0430. {비}1820-{비}{강도0}2100-{비}{강도0}2400- {박무}2245-{박무}{강도0}2400-,102,124.7124,37.974
2020-07-03,20.2,17.9,24.7,1430.0,303.0,,,,,0.7,,,62.0,83.1,1409.0,1155.0,1.3,8.5,4.1,140.0,110.0,110.0,1232.0,1245.0,14.7,10.0,3.12,22.88,1400.0,7.3,4.0,17.1,16.6,26.1,19.2,25.0,24.0,23.3,22.9,22.4,20.6,12.8,15.3,,,,,,19.5,1003.1,1011.8,1010.3,1013.8,2353.0,805.0,,3.4,4.8,,104,128.8554,37.8046
2020-07-03,22.1,19.6,26.1,1451.0,548.0,,,,,,,,57.0,77.1,1423.0,1514.0,1.8,7.7,4.2,110.0,110.0,90.0,1216.0,1153.0,14.7,6.6,2.85,21.24,1400.0,7.8,3.4,17.7,17.8,25.5,21.3,24.1,23.8,24.0,23.8,23.6,22.7,14.6,17.0,,,,,,20.2,1009.2,1012.3,1010.8,1014.3,2400.0,803.0,,3.6,5.1,,105,128.891,37.7515
2020-07-03,19.3,17.4,21.5,703.0,449.0,0.1,0.1,0.1,,,,,70.0,88.4,711.0,1576.0,1.8,8.1,4.9,180.0,160.0,160.0,850.0,900.0,14.7,6.1,,,,7.8,1.6,17.2,15.4,27.3,,,,,,,,,,,,,,,19.6,1007.7,1012.4,1010.6,1014.0,2338.0,810.0,,,,,106,129.1243,37.5071
2020-07-03,25.5,21.6,30.6,1508.0,2400.0,0.1,0.5,0.1,1.92,1.7,,2330.0,34.0,63.5,1426.0,2259.0,2.6,10.5,6.1,140.0,160.0,50.0,1446.0,1527.0,14.7,9.6,3.41,27.47,1200.0,6.8,3.8,17.2,18.4,28.6,21.3,26.2,25.7,25.0,24.0,23.3,22.2,14.1,16.6,,,,,,19.8,1000.5,1010.3,1007.7,1012.6,1624.0,16.0,,6.0,8.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0830. {비}2205-{비}{강도0}2400- {박무}2330-{박무}{강도0}2400-,108,126.9658,37.5714
2020-07-03,24.4,20.9,29.2,1303.0,2343.0,0.8,0.7,0.2,3.33,1.3,,2307.0,38.0,69.9,1513.0,2336.0,2.7,10.0,6.3,140.0,180.0,110.0,1406.0,1600.0,14.7,8.6,2.94,21.39,1000.0,7.1,3.1,17.7,18.8,25.2,19.0,24.4,23.9,23.4,22.8,22.0,20.4,13.1,15.2,,,,,,20.5,1002.2,1010.1,1007.7,1012.7,1550.0,2.0,,4.5,6.5,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-0825. {연무}0820-0855. {비}2040-{비}{강도0}2100-{비}{강도0}2400- {박무}2050-{박무}{강도0}2100-{박무}{강도2}2400-,112,126.6249,37.4777
2020-07-03,24.2,20.6,28.9,1324.0,509.0,0.0,0.0,0.0,,,,,31.0,53.8,1433.0,1071.0,1.2,6.3,3.0,110.0,110.0,140.0,1434.0,1419.0,14.7,6.9,2.82,19.81,1300.0,8.3,4.6,13.6,17.7,27.5,,,,,,,,,,,,,,,15.7,993.4,1010.4,1008.1,1012.9,1614.0,252.0,,4.1,5.9,,114,127.9466,37.3375
2020-07-03,23.8,19.6,29.0,1228.0,319.0,0.5,0.4,0.2,3.78,1.5,,2013.0,43.0,73.5,1540.0,2114.0,2.4,9.9,5.9,140.0,110.0,160.0,1250.0,1321.0,14.7,8.3,3.09,21.47,1100.0,7.6,3.3,18.0,16.9,24.5,,,,,,,,,,,,,,,20.7,1006.1,1010.7,1008.7,1013.0,1543.0,1.0,,4.4,6.2,{박무}0010-{박무}{강도1}0300-{박무}{강도0}0600-0805. {비}2013-{비}{강도0}2100-{비}{강도0}2400- {박무}2340-{박무}{강도0}2400-,119,126.983,37.2575
2020-07-03,20.7,16.9,27.0,1340.0,2336.0,0.5,0.5,0.3,,,2044.0,2021.0,44.0,76.1,1433.0,958.0,1.1,6.4,4.3,140.0,140.0,140.0,1430.0,1438.0,14.7,1.3,,,,9.0,6.4,15.7,17.3,23.5,,,,,,,,,,,,,,,17.9,983.7,1011.2,1008.9,1014.0,1655.0,609.0,,,,,121,128.4574,37.1813
2020-07-03,21.5,17.7,26.1,1310.0,2339.0,0.5,0.4,0.2,,,,1905.0,47.0,74.5,1338.0,1322.0,1.5,8.7,4.0,70.0,90.0,90.0,1411.0,1356.0,14.6,1.3,,,,9.1,5.6,16.4,16.7,24.2,,,,,,,,,,,,,,,18.7,997.8,1011.0,1009.1,1013.2,1627.0,1.0,,,,,127,127.9525,36.9705
