dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.2,-1.5,2013-12-31 22:54:00+00:00,10.3,2014-01-01 04:57:00+00:00,0.0,0.0,,8.3,2014-01-01 02:28:00+00:00,2.3,270.0,1440,738,126.7108,35.6094
2014-01-02,2.5,-2.5,2014-01-01 23:10:00+00:00,9.1,2014-01-02 04:44:00+00:00,0.0,0.0,,4.5,2014-01-01 16:22:00+00:00,1.2,351.6,1440,738,126.7108,35.6094
2014-01-03,2.4,-4.1,2014-01-02 21:28:00+00:00,12.8,2014-01-03 05:07:00+00:00,0.0,0.0,,4.1,2014-01-03 06:16:00+00:00,0.8,275.6,1440,738,126.7108,35.6094
2014-01-04,1.3,-3.2,2014-01-04 15:00:00+00:00,6.6,2014-01-04 05:18:00+00:00,0.0,0.0,,6.4,2014-01-04 02:00:00+00:00,1.8,2.8,1440,738,126.7108,35.6094
2014-01-05,-1.4,-6.4,2014-01-04 22:10:00+00:00,5.6,2014-01-05 05:10:00+00:00,0.0,0.0,,5.6,2014-01-05 03:05:00+00:00,1.2,19.7,1440,738,126.7108,35.6094
2014-01-06,-0.5,-6.7,2014-01-05 21:56:00+00:00,8.3,2014-01-06 05:49:00+00:00,0.0,0.0,,3.5,2014-01-06 06:09:00+00:00,1.0,45.0,1440,738,126.7108,35.6094
2014-01-07,1.8,-5.8,2014-01-06 19:35:00+00:00,9.8,2014-01-07 05:22:00+00:00,0.0,0.0,,3.8,2014-01-07 08:21:00+00:00,1.3,2.8,1440,738,126.7108,35.6094
2014-01-08,2.2,-1.1,2014-01-08 14:59:00+00:00,5.4,2014-01-08 06:06:00+00:00,0.5,0.5,2014-01-08 03:00:00+00:00,12.2,2014-01-08 10:36:00+00:00,3.9,348.8,1440,738,126.7108,35.6094
2014-01-09,-4.0,-8.9,2014-01-09 14:51:00+00:00,-0.2,2014-01-09 05:32:00+00:00,0.0,0.0,,12.8,2014-01-08 17:47:00+00:00,4.6,5.6,1404,738,126.7108,35.6094
2014-01-10,-2.5,-9.2,2014-01-09 16:49:00+00:00,4.6,2014-01-10 05:16:00+00:00,0.0,0.0,,6.4,2014-01-10 04:49:00+00:00,1.3,230.6,1440,738,126.7108,35.6094
2014-01-11,-0.4,-4.2,2014-01-11 14:30:00+00:00,5.5,2014-01-11 05:25:00+00:00,0.0,0.0,,4.8,2014-01-10 15:49:00+00:00,0.8,14.1,1440,738,126.7108,35.6094
2014-01-12,0.2,-3.9,2014-01-11 15:13:00+00:00,6.8,2014-01-12 04:43:00+00:00,0.0,0.0,,9.2,2014-01-12 06:55:00+00:00,2.6,345.9,1440,738,126.7108,35.6094
2014-01-13,-4.2,-8.2,2014-01-12 22:38:00+00:00,1.3,2014-01-13 05:51:00+00:00,0.0,0.0,,6.7,2014-01-13 02:34:00+00:00,2.2,25.3,1440,738,126.7108,35.6094
2014-01-14,-3.5,-9.2,2014-01-13 20:52:00+00:00,4.1,2014-01-14 06:10:00+00:00,0.0,0.0,,6.0,2014-01-14 04:24:00+00:00,1.7,36.6,1440,738,126.7108,35.6094
2014-01-15,-3.4,-9.1,2014-01-14 22:53:00+00:00,4.4,2014-01-15 05:13:00+00:00,0.0,0.0,,7.1,2014-01-15 06:09:00+00:00,1.2,11.3,1440,738,126.7108,35.6094
2014-01-16,-1.8,-8.0,2014-01-15 21:43:00+00:00,6.2,2014-01-16 04:36:00+00:00,0.0,0.0,,5.5,2014-01-16 04:57:00+00:00,1.0,47.8,1440,738,126.7108,35.6094
2014-01-17,0.2,-5.6,2014-01-16 19:46:00+00:00,7.6,2014-01-17 05:15:00+00:00,0.0,0.0,,4.0,2014-01-17 06:34:00+00:00,0.7,323.4,1440,738,126.7108,35.6094
2014-01-18,-0.2,-4.0,2014-01-18 14:35:00+00:00,5.5,2014-01-18 02:22:00+00:00,0.0,0.0,,10.3,2014-01-18 05:20:00+00:00,2.5,348.8,1440,738,126.7108,35.6094
2014-01-19,-1.6,-9.2,2014-01-18 22:31:00+00:00,6.0,2014-01-19 05:32:00+00:00,0.0,0.0,,5.2,2014-01-19 06:08:00+00:00,1.1,267.2,1439,738,126.7108,35.6094
2014-01-20,2.1,-1.6,2014-01-19 15:06:00+00:00,7.3,2014-01-20 04:40:00+00:00,3.0,1.0,2014-01-20 01:00:00+00:00,12.3,2014-01-20 12:39:00+00:00,3.5,317.8,1440,738,126.7108,35.6094
2014-01-21,-2.8,-5.9,2014-01-21 14:40:00+00:00,0.1,2014-01-21 04:51:00+00:00,2.0,0.5,2014-01-20 18:00:00+00:00,8.5,2014-01-20 15:21:00+00:00,2.4,331.9,1438,738,126.7108,35.6094
