dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.7,3.5,2016-12-31 15:05:00+00:00,12.0,2017-01-01 05:35:00+00:00,0.0,,,4.0,,1.4,278.3,1440,885,126.6785,33.3314
2017-01-02,9.4,7.3,2017-01-01 17:05:00+00:00,12.3,2017-01-02 03:51:00+00:00,0.0,,,5.3,,1.5,292.9,1438,885,126.6785,33.3314
2017-01-03,8.6,4.7,2017-01-03 14:48:00+00:00,14.6,2017-01-03 03:58:00+00:00,0.0,,,,,,,1438,885,126.6785,33.3314
2017-01-04,8.0,3.1,2017-01-03 18:44:00+00:00,14.5,2017-01-04 05:06:00+00:00,0.0,,,3.8,,1.9,343.1,1440,885,126.6785,33.3314
2017-01-05,9.6,5.4,2017-01-04 15:30:00+00:00,12.5,2017-01-05 04:31:00+00:00,16.5,,,6.1,,2.2,51.3,1376,885,126.6785,33.3314
2017-01-06,8.9,7.7,2017-01-06 10:33:00+00:00,11.3,2017-01-06 03:30:00+00:00,6.5,,,5.8,,2.3,61.2,1440,885,126.6785,33.3314
2017-01-07,9.9,7.8,2017-01-06 17:31:00+00:00,11.8,2017-01-07 03:28:00+00:00,17.5,,,4.9,,1.8,54.3,1440,885,126.6785,33.3314
2017-01-08,9.1,7.5,2017-01-08 14:58:00+00:00,11.1,2017-01-07 16:12:00+00:00,14.5,,,7.9,,2.8,333.5,1440,885,126.6785,33.3314
2017-01-09,5.4,2.3,2017-01-09 14:42:00+00:00,8.0,2017-01-09 04:17:00+00:00,1.0,,,13.7,,3.5,10.8,1440,885,126.6785,33.3314
2017-01-10,3.7,0.9,2017-01-09 15:46:00+00:00,6.0,2017-01-10 03:37:00+00:00,0.0,,,10.4,,3.8,336.2,1440,885,126.6785,33.3314
2017-01-11,2.1,0.9,2017-01-10 22:36:00+00:00,5.2,2017-01-11 04:22:00+00:00,0.0,,,9.6,,4.3,343.0,1440,885,126.6785,33.3314
2017-01-12,5.5,2.3,2017-01-11 15:24:00+00:00,9.7,2017-01-12 04:54:00+00:00,0.0,,,7.5,,2.2,336.2,1439,885,126.6785,33.3314
2017-01-13,4.0,0.2,2017-01-13 14:41:00+00:00,8.6,2017-01-13 02:24:00+00:00,0.0,,,7.1,,2.0,9.3,1440,885,126.6785,33.3314
2017-01-14,0.6,-1.7,2017-01-14 11:16:00+00:00,2.1,2017-01-14 01:26:00+00:00,0.0,,,6.8,,1.4,348.3,1440,885,126.6785,33.3314
2017-01-15,0.3,-2.1,2017-01-14 20:44:00+00:00,3.4,2017-01-15 04:23:00+00:00,0.0,,,8.1,,3.3,348.0,1440,885,126.6785,33.3314
2017-01-16,1.8,-0.1,2017-01-15 15:06:00+00:00,4.7,2017-01-16 03:45:00+00:00,0.0,,,6.9,,3.4,338.8,1438,885,126.6785,33.3314
2017-01-17,3.9,-1.1,2017-01-16 17:21:00+00:00,8.8,2017-01-17 05:27:00+00:00,0.0,,,4.1,,1.8,348.8,1440,885,126.6785,33.3314
2017-01-18,4.6,1.3,2017-01-17 17:13:00+00:00,8.6,2017-01-18 04:58:00+00:00,0.0,,,6.8,,2.7,267.4,1438,885,126.6785,33.3314
2017-01-19,5.4,2.6,2017-01-18 22:31:00+00:00,9.6,2017-01-19 03:25:00+00:00,0.0,,,8.0,,2.2,320.1,1439,885,126.6785,33.3314
