dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.5,-2.2,2013-12-31 23:00:00+00:00,9.3,2014-01-01 05:18:00+00:00,0.0,0.0,,11.5,2014-01-01 06:34:00+00:00,2.2,323.4,1440,604,127.5965,36.3
2014-01-02,1.4,-3.8,2014-01-01 22:17:00+00:00,8.2,2014-01-02 05:20:00+00:00,0.0,0.0,,6.4,2014-01-02 05:47:00+00:00,0.6,343.1,1440,604,127.5965,36.3
2014-01-03,0.4,-5.9,2014-01-02 22:44:00+00:00,10.8,2014-01-03 05:30:00+00:00,0.0,0.0,,4.8,2014-01-03 05:23:00+00:00,0.4,295.3,1440,604,127.5965,36.3
2014-01-04,-0.3,-4.5,2014-01-04 14:38:00+00:00,5.5,2014-01-04 06:35:00+00:00,0.0,0.0,,4.8,2014-01-04 05:10:00+00:00,0.7,300.9,1440,604,127.5965,36.3
2014-01-05,-2.2,-7.5,2014-01-04 22:27:00+00:00,4.8,2014-01-05 05:23:00+00:00,0.0,0.0,,5.1,2014-01-05 06:06:00+00:00,0.6,8.4,1440,604,127.5965,36.3
2014-01-06,-2.0,-7.5,2014-01-05 21:53:00+00:00,6.7,2014-01-06 05:18:00+00:00,0.0,0.0,,4.0,2014-01-06 06:11:00+00:00,0.4,306.6,1440,604,127.5965,36.3
2014-01-07,-0.6,-7.2,2014-01-06 22:26:00+00:00,7.0,2014-01-07 05:55:00+00:00,0.0,0.0,,2.6,2014-01-07 06:22:00+00:00,0.3,2.8,1440,604,127.5965,36.3
2014-01-08,0.6,-2.1,2014-01-08 14:58:00+00:00,4.4,2014-01-08 06:11:00+00:00,0.0,0.0,,8.3,2014-01-08 13:00:00+00:00,1.4,300.9,1440,604,127.5965,36.3
2014-01-09,-5.3,-9.8,2014-01-09 14:56:00+00:00,-1.3,2014-01-09 03:52:00+00:00,0.0,0.0,,10.9,2014-01-09 05:38:00+00:00,1.9,2.8,1404,604,127.5965,36.3
2014-01-10,-5.0,-11.8,2014-01-09 21:31:00+00:00,1.6,2014-01-10 05:22:00+00:00,0.0,0.0,,4.5,2014-01-10 07:06:00+00:00,0.5,323.4,1440,604,127.5965,36.3
2014-01-11,-1.6,-5.5,2014-01-10 16:47:00+00:00,3.2,2014-01-11 05:35:00+00:00,0.0,0.0,,5.7,2014-01-11 03:08:00+00:00,0.7,323.4,1440,604,127.5965,36.3
2014-01-12,-0.9,-5.5,2014-01-11 21:36:00+00:00,5.7,2014-01-12 04:31:00+00:00,0.0,0.0,,7.3,2014-01-12 07:31:00+00:00,1.2,323.4,1440,604,127.5965,36.3
2014-01-13,-5.6,-10.9,2014-01-12 22:55:00+00:00,-0.2,2014-01-13 06:39:00+00:00,0.0,0.0,,6.8,2014-01-13 04:55:00+00:00,0.9,14.1,1440,604,127.5965,36.3
2014-01-14,-5.3,-12.4,2014-01-13 22:01:00+00:00,2.3,2014-01-14 05:11:00+00:00,0.0,0.0,,6.1,2014-01-14 05:40:00+00:00,0.7,334.7,1440,604,127.5965,36.3
2014-01-15,-4.1,-10.5,2014-01-14 22:23:00+00:00,2.9,2014-01-15 05:14:00+00:00,0.0,0.0,,7.9,2014-01-15 05:45:00+00:00,0.6,315.0,1440,604,127.5965,36.3
2014-01-16,-2.9,-9.3,2014-01-15 21:15:00+00:00,4.5,2014-01-16 06:04:00+00:00,0.0,0.0,,4.4,2014-01-16 06:35:00+00:00,0.4,343.1,1440,604,127.5965,36.3
2014-01-17,-1.8,-7.4,2014-01-16 22:04:00+00:00,5.8,2014-01-17 05:12:00+00:00,0.0,0.0,,5.3,2014-01-17 05:38:00+00:00,0.4,5.6,1440,604,127.5965,36.3
2014-01-18,-1.1,-6.3,2014-01-18 14:44:00+00:00,4.1,2014-01-18 05:02:00+00:00,0.0,0.0,,10.9,2014-01-18 05:23:00+00:00,1.5,295.3,1440,604,127.5965,36.3
2014-01-19,-3.1,-10.6,2014-01-18 22:20:00+00:00,4.4,2014-01-19 06:29:00+00:00,0.0,0.0,,4.5,2014-01-19 06:28:00+00:00,0.6,53.4,1440,604,127.5965,36.3
2014-01-20,0.6,-2.7,2014-01-19 18:27:00+00:00,5.2,2014-01-20 06:38:00+00:00,3.5,1.0,2014-01-20 02:00:00+00:00,10.7,2014-01-20 09:22:00+00:00,1.4,340.3,1440,604,127.5965,36.3
2014-01-21,-3.0,-4.2,2014-01-21 00:14:00+00:00,-1.6,2014-01-20 15:01:00+00:00,0.5,0.5,2014-01-21 01:00:00+00:00,7.9,2014-01-20 15:15:00+00:00,1.7,241.9,1440,604,127.5965,36.3
2014-01-22,-3.4,-8.0,2014-01-21 22:30:00+00:00,2.0,2014-01-22 06:30:00+00:00,0.0,0.0,,7.0,2014-01-22 06:11:00+00:00,0.8,306.6,1440,604,127.5965,36.3
2014-01-23,-3.3,-10.1,2014-01-22 22:56:00+00:00,5.8,2014-01-23 06:13:00+00:00,0.0,0.0,,3.9,2014-01-23 04:45:00+00:00,0.5,337.5,1440,604,127.5965,36.3
2014-01-24,2.2,-6.2,2014-01-23 17:04:00+00:00,11.7,2014-01-24 05:25:00+00:00,0.0,0.0,,6.6,2014-01-24 05:32:00+00:00,0.8,272.8,1440,604,127.5965,36.3
2014-01-25,5.4,-0.3,2014-01-24 15:19:00+00:00,11.3,2014-01-25 04:03:00+00:00,1.5,1.0,2014-01-25 07:00:00+00:00,7.2,2014-01-25 08:31:00+00:00,1.1,261.6,1440,604,127.5965,36.3
2014-01-26,-0.7,-5.8,2014-01-26 14:59:00+00:00,4.7,2014-01-26 06:14:00+00:00,0.0,0.0,,7.0,2014-01-25 21:16:00+00:00,1.4,323.4,1429,604,127.5965,36.3
2014-01-27,-1.1,-9.5,2014-01-26 21:54:00+00:00,9.7,2014-01-27 05:41:00+00:00,0.0,0.0,,5.6,2014-01-27 05:16:00+00:00,0.7,281.3,1440,604,127.5965,36.3
2014-01-28,1.6,-5.0,2014-01-28 15:00:00+00:00,8.9,2014-01-28 03:28:00+00:00,0.0,0.0,,7.2,2014-01-28 04:58:00+00:00,1.1,303.8,1440,604,127.5965,36.3
2014-01-29,0.4,-9.2,2014-01-28 22:42:00+00:00,10.4,2014-01-29 06:29:00+00:00,0.0,0.0,,3.1,2014-01-29 03:22:00+00:00,0.4,188.4,1438,604,127.5965,36.3
2014-01-30,4.1,-0.8,2014-01-30 14:56:00+00:00,8.9,2014-01-30 04:25:00+00:00,1.0,0.5,2014-01-30 04:00:00+00:00,7.8,2014-01-30 07:02:00+00:00,0.8,281.3,1440,604,127.5965,36.3
2014-01-31,1.3,-4.7,2014-01-30 22:02:00+00:00,11.5,2014-01-31 06:54:00+00:00,0.0,0.0,,3.1,2014-01-30 18:26:00+00:00,0.4,315.0,1440,604,127.5965,36.3
2014-02-01,6.6,-1.0,2014-01-31 15:01:00+00:00,14.8,2014-02-01 05:57:00+00:00,0.5,0.5,2014-02-01 13:00:00+00:00,4.7,2014-02-01 10:57:00+00:00,0.5,306.6,1440,604,127.5965,36.3
2014-02-02,8.3,3.4,2014-02-01 16:35:00+00:00,11.8,2014-02-02 05:46:00+00:00,0.5,0.5,2014-02-02 01:00:00+00:00,5.3,2014-02-02 03:30:00+00:00,0.9,320.6,1440,604,127.5965,36.3
2014-02-03,0.5,-5.5,2014-02-03 14:55:00+00:00,6.6,2014-02-02 15:01:00+00:00,0.0,0.0,,7.8,2014-02-03 05:40:00+00:00,2.0,300.9,1440,604,127.5965,36.3
2014-02-04,-5.8,-8.8,2014-02-03 22:05:00+00:00,-1.7,2014-02-04 04:25:00+00:00,0.0,0.0,,10.0,2014-02-04 04:52:00+00:00,2.1,300.9,1440,604,127.5965,36.3
2014-02-05,-5.0,-10.3,2014-02-04 20:53:00+00:00,0.6,2014-02-05 06:45:00+00:00,0.0,0.0,,3.6,2014-02-05 04:59:00+00:00,0.4,239.1,1440,604,127.5965,36.3
2014-02-06,-1.3,-6.0,2014-02-05 17:04:00+00:00,5.3,2014-02-06 06:04:00+00:00,0.0,0.0,,4.5,2014-02-06 07:48:00+00:00,0.7,11.3,1380,604,127.5965,36.3
2014-02-07,1.7,-4.7,2014-02-06 20:47:00+00:00,6.5,2014-02-07 05:18:00+00:00,0.0,0.0,,7.4,2014-02-07 03:43:00+00:00,1.4,45.0,1440,604,127.5965,36.3
2014-02-08,2.6,0.8,2014-02-08 13:28:00+00:00,5.0,2014-02-08 02:34:00+00:00,1.0,0.5,2014-02-08 09:00:00+00:00,7.2,2014-02-08 02:42:00+00:00,1.6,132.2,1381,604,127.5965,36.3
2014-02-09,0.0,-1.0,2014-02-08 23:02:00+00:00,1.8,2014-02-09 06:17:00+00:00,0.5,0.5,2014-02-08 16:00:00+00:00,5.5,2014-02-08 17:03:00+00:00,1.1,306.6,1440,604,127.5965,36.3
2014-02-10,0.6,-2.7,2014-02-09 23:03:00+00:00,4.4,2014-02-10 05:56:00+00:00,0.5,0.5,2014-02-09 19:00:00+00:00,7.0,2014-02-10 04:59:00+00:00,1.2,95.6,1440,604,127.5965,36.3
2014-02-11,0.7,-4.5,2014-02-10 22:33:00+00:00,5.7,2014-02-11 05:15:00+00:00,0.0,0.0,,8.1,2014-02-11 02:39:00+00:00,2.0,61.9,1440,604,127.5965,36.3
2014-02-12,1.3,-2.6,2014-02-11 19:54:00+00:00,7.3,2014-02-12 06:18:00+00:00,0.0,0.0,,7.3,2014-02-12 02:31:00+00:00,0.8,56.3,1440,604,127.5965,36.3
2014-02-13,1.5,-3.6,2014-02-12 21:08:00+00:00,7.0,2014-02-13 04:51:00+00:00,0.0,0.0,,7.1,2014-02-13 07:09:00+00:00,1.1,149.1,1440,604,127.5965,36.3
2014-02-14,1.2,-3.7,2014-02-14 14:53:00+00:00,5.5,2014-02-14 06:15:00+00:00,0.0,0.0,,7.4,2014-02-14 01:08:00+00:00,1.2,70.3,1440,604,127.5965,36.3
2014-02-15,0.7,-4.8,2014-02-14 18:55:00+00:00,8.5,2014-02-15 06:04:00+00:00,0.0,0.0,,7.1,2014-02-15 06:22:00+00:00,0.7,351.6,1440,604,127.5965,36.3
2014-02-16,1.2,-5.3,2014-02-15 20:03:00+00:00,10.0,2014-02-16 06:33:00+00:00,0.0,0.0,,5.6,2014-02-16 07:31:00+00:00,0.6,0.0,1440,604,127.5965,36.3
2014-02-17,3.8,-1.0,2014-02-16 22:36:00+00:00,9.1,2014-02-17 05:15:00+00:00,0.0,0.0,,7.7,2014-02-17 14:41:00+00:00,1.1,92.8,1440,604,127.5965,36.3
2014-02-18,3.1,-1.2,2014-02-18 15:00:00+00:00,6.4,2014-02-18 03:31:00+00:00,0.0,0.0,,8.4,2014-02-17 16:43:00+00:00,2.2,92.8,1439,604,127.5965,36.3
2014-02-19,1.0,-4.4,2014-02-18 22:14:00+00:00,7.4,2014-02-19 06:14:00+00:00,0.0,0.0,,6.4,2014-02-19 03:09:00+00:00,0.8,112.5,1440,604,127.5965,36.3
2014-02-20,0.9,-5.3,2014-02-19 22:24:00+00:00,8.4,2014-02-20 04:35:00+00:00,0.0,0.0,,7.9,2014-02-20 05:24:00+00:00,1.0,194.1,1440,604,127.5965,36.3
2014-02-21,0.0,-6.0,2014-02-20 22:09:00+00:00,7.2,2014-02-21 07:13:00+00:00,0.0,0.0,,5.7,2014-02-21 02:18:00+00:00,0.7,25.3,1380,604,127.5965,36.3
