dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,0.0,-3.0,4.7,1609.0,747.0,,,,,,,,17.0,32.3,1650.0,3456.0,4.0,13.1,8.9,270.0,270.0,270.0,1412.0,1200.0,9.7,8.0,,,,0.0,0.0,-15.1,-6.8,-0.9,,,,,,,,,,,,,,,1.9,1019.8,1025.1,1021.8,1028.5,2400.0,0.0,,,,,277,129.4093,36.5334
1999-01-02,3.5,-3.1,8.4,1441.0,323.0,,,,,,,,24.0,46.3,1440.0,2765.0,3.2,12.7,7.7,270.0,270.0,250.0,1327.0,1330.0,9.7,7.3,,,,0.9,0.4,-7.3,-7.8,2.1,,,,,,,,,,,,,,,3.6,1012.2,1017.4,1014.9,1021.8,1432.0,0.0,,,,{박무}0635-{박무}{강도0}0900-0950.,277,129.4093,36.5334
1999-01-03,2.6,-2.1,8.9,1237.0,333.0,,,,,,,,27.0,54.3,1240.0,1814.0,2.1,5.8,4.0,70.0,160.0,160.0,1250.0,400.0,9.7,8.0,,,,0.0,0.0,-6.3,-5.7,1.8,,,,,,,,,,,,,,,3.9,1015.5,1020.7,1018.0,1023.0,18.0,2400.0,,,,{박무}0640-{박무}{강도0}0900-0950.,277,129.4093,36.5334
1999-01-04,3.4,-2.4,10.7,1242.0,215.0,,,,,,,,20.0,46.6,1227.0,1901.0,2.2,5.3,3.6,70.0,160.0,160.0,1340.0,400.0,9.7,8.1,,,,0.0,0.0,-7.9,-6.0,1.9,,,,,,,,,,,,,,,3.4,1019.7,1024.9,1022.8,1026.1,8.0,2258.0,,,,,277,129.4093,36.5334
1999-01-05,5.5,-1.8,11.1,1355.0,333.0,,,,,,,,21.0,39.1,1230.0,2938.0,3.4,12.7,9.8,270.0,270.0,180.0,1212.0,1220.0,9.8,8.0,,,,0.0,0.0,-7.8,-5.7,2.6,,,,,,,,,,,,,,,3.4,1017.4,1022.6,1020.1,1025.9,1410.0,0.0,,,,,277,129.4093,36.5334
1999-01-06,6.2,3.7,8.9,1427.0,142.0,,,,,,,,47.0,53.4,2130.0,2592.0,3.0,10.5,6.8,250.0,250.0,250.0,2347.0,2400.0,9.8,1.2,,,,8.1,3.4,-2.4,-0.8,5.2,,,,,,,,,,,,,,,5.1,1011.4,1016.5,1013.4,1021.6,1648.0,30.0,,,,,277,129.4093,36.5334
1999-01-07,-2.0,-6.5,3.8,0.0,2400.0,,,,,,,,16.0,32.8,1510.0,4925.0,5.7,16.9,11.1,270.0,270.0,270.0,1122.0,1330.0,9.8,8.3,,,,0.8,0.5,-17.1,-10.4,-1.1,,,,,,,,,,,,,,,1.9,1011.3,1016.6,1015.0,1017.6,0.0,1900.0,,,,,277,129.4093,36.5334
1999-01-08,-5.8,-8.6,-1.9,1437.0,618.0,,,,,,,,21.0,31.9,1410.0,4925.0,5.7,18.7,11.8,270.0,270.0,250.0,1257.0,1340.0,9.8,8.2,,,,0.0,0.0,-20.0,-11.8,-5.0,,,,,,,,,,,,,,,1.3,1012.1,1017.5,1015.2,1019.6,1410.0,2400.0,,,,,277,129.4093,36.5334
1999-01-09,-6.2,-10.3,-0.9,1441.0,730.0,,,,,,,,19.0,34.0,1458.0,3110.0,3.6,15.2,7.8,290.0,290.0,270.0,1455.0,1810.0,9.8,8.6,,,,0.0,0.0,-20.0,-15.0,-5.1,,,,,,,,,,,,,,,1.3,1017.3,1022.6,1019.6,1025.1,0.0,1040.0,,,,,277,129.4093,36.5334
1999-01-10,-3.9,-9.5,1.4,1507.0,746.0,,,,,,,,15.0,29.3,1458.0,3283.0,3.8,15.5,9.7,270.0,290.0,250.0,1340.0,1450.0,9.8,8.2,,,,0.0,0.0,-19.9,-13.3,-3.6,,,,,,,,,,,,,,,1.3,1018.5,1023.8,1021.4,1025.1,1450.0,1000.0,,,,,277,129.4093,36.5334
