dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,3.3,-2.2,2012-12-31 19:00:00+00:00,7.6,2013-01-01 04:16:00+00:00,0.0,0.0,,14.7,2013-01-01 04:31:00+00:00,3.5,326.3,1440,307,127.4496,34.2437
2013-01-02,1.5,-3.2,2013-01-02 14:20:00+00:00,7.0,2013-01-01 18:00:00+00:00,0.0,0.0,,14.5,2013-01-01 17:56:00+00:00,6.7,309.4,1440,307,127.4496,34.2437
2013-01-03,-3.7,-5.1,2013-01-02 20:17:00+00:00,-1.7,2013-01-03 05:37:00+00:00,0.0,0.0,,16.5,2013-01-02 22:13:00+00:00,7.7,329.1,1440,307,127.4496,34.2437
2013-01-04,-2.2,-4.4,2013-01-03 16:31:00+00:00,2.0,2013-01-04 06:37:00+00:00,0.0,0.0,,14.3,2013-01-03 16:54:00+00:00,3.1,315.0,1440,307,127.4496,34.2437
2013-01-05,0.0,-3.5,2013-01-04 15:07:00+00:00,3.8,2013-01-05 05:40:00+00:00,0.0,0.0,,13.8,2013-01-05 03:47:00+00:00,5.5,329.1,1440,307,127.4496,34.2437
2013-01-06,1.7,-0.6,2013-01-05 15:39:00+00:00,4.8,2013-01-06 06:10:00+00:00,0.0,0.0,,13.4,2013-01-05 17:14:00+00:00,4.6,306.6,1440,307,127.4496,34.2437
2013-01-07,1.5,-1.1,2013-01-06 22:11:00+00:00,4.6,2013-01-07 06:41:00+00:00,0.0,0.0,,9.7,2013-01-06 20:38:00+00:00,4.0,326.3,1440,307,127.4496,34.2437
2013-01-08,2.4,-0.1,2013-01-07 22:17:00+00:00,5.9,2013-01-08 06:02:00+00:00,0.0,0.0,,10.7,2013-01-08 14:03:00+00:00,4.7,320.6,1440,307,127.4496,34.2437
2013-01-09,-0.7,-3.4,2013-01-09 13:52:00+00:00,1.6,2013-01-09 04:58:00+00:00,0.0,0.0,,17.0,2013-01-09 09:20:00+00:00,7.6,317.8,1440,307,127.4496,34.2437
2013-01-10,-1.6,-3.9,2013-01-09 18:44:00+00:00,1.5,2013-01-10 06:48:00+00:00,0.0,0.0,,11.4,2013-01-09 16:41:00+00:00,5.4,295.3,1440,307,127.4496,34.2437
2013-01-11,0.6,-3.8,2013-01-10 22:38:00+00:00,6.2,2013-01-11 06:27:00+00:00,0.0,0.0,,6.5,2013-01-10 18:16:00+00:00,0.8,312.2,1440,307,127.4496,34.2437
2013-01-12,4.9,0.3,2013-01-11 22:41:00+00:00,9.2,2013-01-12 06:13:00+00:00,0.0,0.0,,7.4,2013-01-12 10:05:00+00:00,2.5,317.8,1440,307,127.4496,34.2437
2013-01-13,5.2,2.8,2013-01-12 20:07:00+00:00,7.1,2013-01-13 08:59:00+00:00,0.0,0.0,,8.6,2013-01-13 14:53:00+00:00,2.4,292.5,1440,307,127.4496,34.2437
2013-01-14,4.8,2.3,2013-01-14 14:49:00+00:00,7.3,2013-01-14 04:13:00+00:00,0.0,0.0,,19.1,2013-01-14 04:39:00+00:00,6.2,323.4,1440,307,127.4496,34.2437
2013-01-15,3.0,-0.6,2013-01-14 23:01:00+00:00,7.2,2013-01-15 05:51:00+00:00,0.0,0.0,,9.0,2013-01-14 15:01:00+00:00,1.0,306.6,1440,307,127.4496,34.2437
2013-01-16,3.7,1.6,2013-01-15 22:43:00+00:00,6.6,2013-01-16 04:58:00+00:00,0.0,0.0,,16.0,2013-01-16 11:23:00+00:00,6.0,320.6,1440,307,127.4496,34.2437
2013-01-17,0.1,-2.0,2013-01-17 14:42:00+00:00,2.1,2013-01-16 15:01:00+00:00,0.0,0.0,,19.3,2013-01-17 11:32:00+00:00,9.4,312.2,1440,307,127.4496,34.2437
2013-01-18,1.0,-2.0,2013-01-17 15:06:00+00:00,5.1,2013-01-18 06:42:00+00:00,0.0,0.0,,13.9,2013-01-17 15:36:00+00:00,6.4,317.8,1434,307,127.4496,34.2437
2013-01-19,3.7,0.8,2013-01-18 18:13:00+00:00,6.5,2013-01-19 05:00:00+00:00,0.0,0.0,,11.8,2013-01-18 18:01:00+00:00,5.0,317.8,1440,307,127.4496,34.2437
2013-01-20,6.5,1.9,2013-01-19 20:04:00+00:00,9.6,2013-01-20 12:22:00+00:00,0.0,0.0,,9.1,2013-01-20 05:16:00+00:00,2.3,90.0,1440,307,127.4496,34.2437
2013-01-21,8.5,7.3,2013-01-21 10:08:00+00:00,9.9,2013-01-20 20:08:00+00:00,27.5,7.0,2013-01-21 02:00:00+00:00,13.3,2013-01-21 02:24:00+00:00,4.4,104.1,1440,307,127.4496,34.2437
2013-01-22,5.8,4.9,2013-01-21 23:37:00+00:00,8.2,2013-01-21 15:01:00+00:00,0.5,0.5,2013-01-22 15:00:00+00:00,13.7,2013-01-21 20:47:00+00:00,5.9,303.8,1440,307,127.4496,34.2437
2013-01-23,4.6,3.3,2013-01-23 14:42:00+00:00,5.9,2013-01-23 06:11:00+00:00,2.5,0.5,2013-01-22 22:00:00+00:00,9.9,2013-01-23 11:39:00+00:00,4.7,309.4,1440,307,127.4496,34.2437
2013-01-24,4.1,1.4,2013-01-24 14:56:00+00:00,7.4,2013-01-24 05:40:00+00:00,0.0,0.0,,15.0,2013-01-24 11:10:00+00:00,6.4,303.8,1440,307,127.4496,34.2437
2013-01-25,0.1,-1.0,2013-01-25 12:57:00+00:00,1.9,2013-01-25 05:36:00+00:00,0.0,0.0,,15.7,2013-01-24 16:10:00+00:00,8.0,331.9,1440,307,127.4496,34.2437
2013-01-26,-0.7,-2.4,2013-01-26 13:50:00+00:00,1.5,2013-01-26 06:17:00+00:00,0.0,0.0,,14.6,2013-01-26 05:00:00+00:00,6.5,295.3,1440,307,127.4496,34.2437
2013-01-27,-0.2,-2.3,2013-01-26 15:01:00+00:00,2.3,2013-01-27 05:59:00+00:00,0.0,0.0,,17.3,2013-01-27 07:18:00+00:00,7.4,309.4,1440,307,127.4496,34.2437
2013-01-28,1.8,-1.5,2013-01-27 15:34:00+00:00,6.0,2013-01-28 06:40:00+00:00,0.0,0.0,,9.7,2013-01-27 16:47:00+00:00,4.5,334.7,1440,307,127.4496,34.2437
2013-01-29,4.9,0.2,2013-01-28 15:26:00+00:00,9.9,2013-01-29 04:07:00+00:00,0.0,0.0,,3.9,2013-01-29 05:01:00+00:00,,112.5,1440,307,127.4496,34.2437
2013-01-30,7.3,3.1,2013-01-29 19:44:00+00:00,12.0,2013-01-30 06:40:00+00:00,0.0,0.0,,5.4,2013-01-30 05:09:00+00:00,,98.4,1440,307,127.4496,34.2437
2013-01-31,9.5,6.1,2013-01-30 22:11:00+00:00,12.1,2013-01-31 03:43:00+00:00,0.0,0.0,,12.5,2013-01-31 14:14:00+00:00,3.1,98.4,1439,307,127.4496,34.2437
2013-02-01,11.2,8.2,2013-02-01 13:57:00+00:00,14.4,2013-02-01 04:34:00+00:00,65.5,11.0,2013-02-01 04:00:00+00:00,21.6,2013-02-01 05:27:00+00:00,6.3,317.8,1440,307,127.4496,34.2437
2013-02-02,5.5,1.9,2013-02-02 14:32:00+00:00,8.5,2013-02-02 06:01:00+00:00,0.0,0.0,,15.5,2013-02-02 01:43:00+00:00,6.8,323.4,1440,307,127.4496,34.2437
2013-02-03,5.4,-1.0,2013-02-02 21:59:00+00:00,8.6,2013-02-03 14:53:00+00:00,10.5,7.0,2013-02-03 15:00:00+00:00,9.5,2013-02-02 16:01:00+00:00,2.2,320.6,1439,307,127.4496,34.2437
2013-02-04,6.2,3.4,2013-02-04 13:32:00+00:00,8.5,2013-02-03 15:01:00+00:00,4.5,0.5,2013-02-03 17:00:00+00:00,14.5,2013-02-04 06:28:00+00:00,4.9,323.4,1439,307,127.4496,34.2437
2013-02-05,5.6,1.9,2013-02-04 17:37:00+00:00,7.1,2013-02-05 02:59:00+00:00,3.5,0.5,2013-02-05 04:00:00+00:00,9.8,2013-02-05 06:51:00+00:00,2.6,112.5,1440,307,127.4496,34.2437
2013-02-06,3.4,1.7,2013-02-06 14:48:00+00:00,5.3,2013-02-06 05:06:00+00:00,2.0,1.0,2013-02-05 18:00:00+00:00,16.1,2013-02-05 22:26:00+00:00,6.8,326.3,1440,307,127.4496,34.2437
2013-02-07,-1.7,-6.4,2013-02-07 14:03:00+00:00,2.9,2013-02-06 20:45:00+00:00,0.0,0.0,,19.7,2013-02-07 11:52:00+00:00,8.7,326.3,1440,307,127.4496,34.2437
2013-02-08,-3.8,-6.8,2013-02-07 22:16:00+00:00,-1.5,2013-02-08 05:44:00+00:00,0.0,0.0,,21.0,2013-02-07 20:52:00+00:00,5.7,323.4,1440,307,127.4496,34.2437
2013-02-09,-0.6,-4.0,2013-02-08 21:35:00+00:00,3.0,2013-02-09 06:11:00+00:00,0.0,0.0,,14.2,2013-02-09 00:39:00+00:00,6.3,343.1,1440,307,127.4496,34.2437
2013-02-10,2.1,-1.2,2013-02-09 20:00:00+00:00,6.6,2013-02-10 06:37:00+00:00,0.0,0.0,,12.0,2013-02-09 23:54:00+00:00,5.9,312.2,1440,307,127.4496,34.2437
2013-02-11,1.5,-1.3,2013-02-10 21:54:00+00:00,6.6,2013-02-11 06:15:00+00:00,0.0,0.0,,13.1,2013-02-10 20:02:00+00:00,3.0,329.1,1440,307,127.4496,34.2437
2013-02-12,2.7,1.1,2013-02-11 15:01:00+00:00,5.0,2013-02-12 01:58:00+00:00,0.0,0.0,,17.6,2013-02-12 11:29:00+00:00,3.8,326.3,1440,307,127.4496,34.2437
2013-02-13,2.1,-0.7,2013-02-13 10:25:00+00:00,6.5,2013-02-13 04:55:00+00:00,0.0,0.0,,12.5,2013-02-12 15:22:00+00:00,2.3,315.0,1440,307,127.4496,34.2437
2013-02-14,4.8,2.0,2013-02-13 22:25:00+00:00,8.2,2013-02-14 03:03:00+00:00,0.0,0.0,,4.6,2013-02-13 20:26:00+00:00,0.4,320.6,1440,307,127.4496,34.2437
2013-02-15,4.5,-0.1,2013-02-15 14:41:00+00:00,7.8,2013-02-15 04:07:00+00:00,0.0,0.0,,16.7,2013-02-15 10:01:00+00:00,7.4,320.6,1440,307,127.4496,34.2437
2013-02-16,1.3,-2.0,2013-02-15 22:28:00+00:00,7.3,2013-02-16 07:20:00+00:00,0.0,0.0,,15.4,2013-02-15 19:08:00+00:00,,303.8,1435,307,127.4496,34.2437
2013-02-17,5.8,3.1,2013-02-16 15:01:00+00:00,7.4,2013-02-17 05:15:00+00:00,13.5,2.5,2013-02-17 14:00:00+00:00,8.6,2013-02-16 20:37:00+00:00,2.3,81.6,1440,307,127.4496,34.2437
2013-02-18,5.5,4.0,2013-02-18 14:48:00+00:00,6.4,2013-02-18 02:09:00+00:00,6.0,3.5,2013-02-17 17:00:00+00:00,9.9,2013-02-17 17:20:00+00:00,4.1,118.1,1440,307,127.4496,34.2437
2013-02-19,2.1,-0.7,2013-02-19 14:46:00+00:00,4.9,2013-02-19 06:34:00+00:00,0.0,0.0,,17.7,2013-02-19 10:07:00+00:00,7.8,323.4,1440,307,127.4496,34.2437
2013-02-20,1.3,-1.9,2013-02-19 22:52:00+00:00,5.8,2013-02-20 07:04:00+00:00,0.0,0.0,,14.8,2013-02-19 21:23:00+00:00,6.5,298.1,1440,307,127.4496,34.2437
2013-02-21,3.9,0.7,2013-02-20 18:17:00+00:00,7.1,2013-02-21 06:39:00+00:00,0.0,0.0,,10.7,2013-02-20 15:54:00+00:00,4.4,315.0,1440,307,127.4496,34.2437
2013-02-22,5.6,3.1,2013-02-21 19:54:00+00:00,8.5,2013-02-22 05:46:00+00:00,0.0,0.0,,11.8,2013-02-22 14:30:00+00:00,5.1,292.5,1440,307,127.4496,34.2437
2013-02-23,2.7,0.0,2013-02-22 21:51:00+00:00,6.8,2013-02-23 07:28:00+00:00,0.0,0.0,,14.5,2013-02-22 20:07:00+00:00,6.6,315.0,1440,307,127.4496,34.2437
2013-02-24,4.6,1.5,2013-02-23 15:58:00+00:00,9.0,2013-02-24 05:39:00+00:00,0.0,0.0,,12.8,2013-02-23 16:28:00+00:00,2.4,300.9,1440,307,127.4496,34.2437
2013-02-25,7.0,1.6,2013-02-24 19:47:00+00:00,11.8,2013-02-25 05:37:00+00:00,0.0,0.0,,5.3,2013-02-25 00:03:00+00:00,0.9,81.6,1440,307,127.4496,34.2437
2013-02-26,6.7,5.3,2013-02-26 13:58:00+00:00,8.0,2013-02-26 00:51:00+00:00,2.5,0.5,2013-02-26 01:00:00+00:00,7.6,2013-02-26 06:20:00+00:00,1.4,118.1,1440,307,127.4496,34.2437
2013-02-27,8.4,5.0,2013-02-26 16:17:00+00:00,12.3,2013-02-27 06:12:00+00:00,0.0,0.0,,9.3,2013-02-26 21:33:00+00:00,2.5,306.6,1440,307,127.4496,34.2437
2013-02-28,10.6,5.6,2013-02-27 18:41:00+00:00,14.8,2013-02-28 06:26:00+00:00,0.0,0.0,,7.3,2013-02-28 12:43:00+00:00,2.2,106.9,1440,307,127.4496,34.2437
2013-03-01,6.1,0.2,2013-03-01 14:00:00+00:00,14.3,2013-02-28 16:00:00+00:00,9.0,2.5,2013-02-28 21:00:00+00:00,21.7,2013-03-01 08:44:00+00:00,8.3,312.2,1440,307,127.4496,34.2437
2013-03-02,2.6,-0.6,2013-03-01 21:23:00+00:00,6.6,2013-03-02 07:00:00+00:00,0.0,0.0,,19.0,2013-03-01 23:11:00+00:00,8.5,306.6,1440,307,127.4496,34.2437
2013-03-03,3.8,1.0,2013-03-02 22:28:00+00:00,7.9,2013-03-03 06:06:00+00:00,0.0,0.0,,13.8,2013-03-03 00:30:00+00:00,5.6,315.0,1440,307,127.4496,34.2437
2013-03-04,6.7,1.1,2013-03-03 19:08:00+00:00,11.1,2013-03-04 06:36:00+00:00,0.0,0.0,,13.8,2013-03-04 13:49:00+00:00,5.0,323.4,1440,307,127.4496,34.2437
2013-03-05,7.0,3.0,2013-03-04 22:03:00+00:00,11.4,2013-03-05 06:19:00+00:00,0.0,0.0,,9.6,2013-03-04 15:03:00+00:00,3.9,329.1,1440,307,127.4496,34.2437
