dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-12-05,9.2,5.8,11.3,1441.0,2353.0,0.0,,,3.45,0.0,,,71.0,80.0,1500.0,1964.0,2.3,8.6,5.7,340.0,340.0,340.0,1511.0,1520.0,9.6,0.0,,,,7.3,-999.0,6.0,2.0,8.3,13.2,8.5,8.8,8.6,8.8,9.0,10.1,15.9,15.6,,,,,,9.3,1019.8,1023.2,1021.6,1024.7,0.0,2400.0,,,0.9,  -{비}-0230.  {비}1145-{비}{강도0}1200-1242.,90,128.5647,38.2509
1979-12-05,3.5,-2.9,6.8,1332.0,2347.0,0.0,,,0.62,0.0,,,79.0,85.5,1405.0,2207.0,2.6,11.9,5.7,290.0,290.0,290.0,356.0,350.0,9.7,0.7,,2.33,,7.0,-999.0,1.4,-5.7,2.1,9.4,0.7,0.2,0.5,2.1,2.8,6.6,,,,,,,,6.8,929.5,1029.0,1027.1,1033.5,300.0,2400.0,,,0.7,{비}0837-{비}{강도0}0900-0914.,100,128.7587,37.6869
1979-12-05,5.8,4.0,9.0,1500.0,105.0,1.4,,,7.58,0.1,,,84.0,95.3,1605.0,108.0,0.1,1.5,1.0,160.0,160.0,110.0,2023.0,2030.0,9.6,0.0,,2.37,,10.0,-999.0,5.0,0.0,6.1,13.3,5.2,4.8,4.3,4.2,5.0,10.0,18.2,17.2,,,,,,8.7,1015.2,1024.6,1023.2,1027.0,105.0,2400.0,10.17,,0.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-0720. {비}1005-1020.  -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0740-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{낮은안개}1145-{낮은안개}{강도0}1200-{시정(이상)}{1km}{박무}1330-{박무}{강도1}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2010-{안개}{강도0}2100-{안개}{강도0}2400-,101,127.7357,37.9026
1979-12-05,9.9,4.9,13.1,1139.0,2352.0,0.0,,,1.42,0.0,,,75.0,86.0,1131.0,1686.0,2.0,8.8,5.0,360.0,360.0,250.0,1228.0,1230.0,9.6,1.3,,3.13,,7.5,-999.0,7.6,0.2,9.2,13.8,9.4,9.3,9.4,9.2,10.2,12.5,16.0,15.6,,,,,,10.5,1019.8,1023.0,1021.3,1025.1,0.0,2400.0,,,0.9,{비}0720-0748.  {안개비}1448-{안개비}{강도0}1500-1545.,105,128.891,37.7515
1979-12-05,7.7,5.0,11.0,1528.0,2400.0,2.3,,,2.08,2.3,,,68.0,86.5,1710.0,1658.0,1.9,6.2,4.7,230.0,230.0,250.0,1530.0,1540.0,9.7,1.9,,4.8,,5.5,-999.0,5.6,-0.7,6.8,12.8,6.8,6.7,6.4,6.1,6.5,9.7,16.7,17.1,,,,,,9.1,1013.6,1024.4,1022.7,1026.7,0.0,2400.0,1.52,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0804-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-{시정(미만)}{1km}{안개}1035-{시정(이상)}{1km}{박무}1140-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {안개비}0810-{안개비}{강도0}0900-{비}0920-1015.,108,126.9658,37.5714
1979-12-05,7.5,5.4,10.9,1530.0,2400.0,0.2,,,2.85,,,,62.0,81.5,1500.0,2336.0,2.7,7.5,5.5,290.0,290.0,360.0,1627.0,1640.0,9.7,5.2,,5.08,,5.0,-999.0,4.4,-1.8,8.3,14.0,7.0,8.5,7.8,7.8,8.4,11.2,16.5,17.0,,,,,,8.4,1016.0,1024.8,1022.7,1027.1,0.0,2309.0,4.28,,1.3,{안개비}0542-{안개비}{강도0}0600-0833.  -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0537-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0954-1126.,112,126.6244,37.4776
1979-12-05,6.6,4.7,9.2,1500.0,0.0,2.0,,,5.63,0.3,,,86.0,96.0,1655.0,354.0,0.4,,1.5,0.0,140.0,50.0,,100.0,9.7,0.2,,2.85,,10.0,,6.1,4.3,6.6,,0.0,0.0,0.0,0.0,6.5,8.9,,,,,,,,9.5,1005.3,,,,,,3.0,,0.4,{비}0325-0548.  {비}1105-1420.  -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0745-{시정(미만)}{0.5km}{안개}0755-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1045-{박무}{강도1}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1979-12-05,6.9,-0.1,10.8,1514.0,2340.0,0.7,,,5.78,0.1,,,74.0,89.8,1450.0,754.0,0.9,5.8,3.7,340.0,340.0,320.0,1215.0,1230.0,9.7,0.0,,3.81,,7.0,-999.0,5.3,-5.5,6.4,12.3,6.7,6.3,6.1,6.4,6.4,9.7,15.8,16.1,,,,,,9.0,1020.4,1025.1,1023.9,1027.3,200.0,2400.0,3.17,,0.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0825-{시정(미만)}{0.5km}{안개}0843-{안개}{강도0}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-1340.  {비}0510-{비}{강도0}0600-{안개비}0645-0740.  {안개비}0903-1140.  {박무}2020-{박무}{강도0}2100-{시정(미만)}{1km}{낮은안개}2210-{시정(미만)}{0.5km}{낮은안개}2240-{시정(미만)}{0.2km}{낮은안개}2308-{낮은안개}{강도2}2400-,119,126.9853,37.2723
1979-12-05,7.1,2.9,11.0,1530.0,2400.0,0.7,,,1.83,,,,76.0,90.8,1540.0,348.0,0.4,,3.0,0.0,290.0,270.0,,1630.0,9.7,0.8,,8.35,,9.3,,6.1,0.2,8.4,,0.0,0.0,0.0,0.0,6.4,8.6,,,,,,,,9.4,1016.9,,,,,,,,0.2,-{박무}-{박무}{강도2}0900-1340.  {비}0350-0540.,127,127.9525,36.9705
1979-12-05,7.5,1.2,10.7,1530.0,2400.0,0.9,,,1.83,,,,66.0,90.8,1644.0,901.0,1.0,5.0,3.8,320.0,320.0,340.0,1525.0,1510.0,9.7,1.9,,,,6.3,-999.0,6.1,-4.7,6.7,13.5,7.2,7.3,7.3,7.7,8.4,11.5,,,,,,,,9.5,1022.3,1024.9,1023.2,1027.3,530.0,2250.0,,,0.6,-{비}-0020.  {비}0550-{비}{강도0}066-0720.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1120.,129,126.4939,36.7766
