dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-04-12,11.3,7.4,12.7,1151.0,14.0,,,,,,,,77.0,85.4,841.0,1788.0,2.1,6.9,4.6,360.0,340.0,360.0,253.0,256.0,13.1,4.0,,,,8.6,3.6,8.8,5.8,12.1,,,,,,,,,,,,,,,11.4,1016.3,1018.5,1016.9,1020.2,1812.0,932.0,,,,{박무}2320-{박무}{강도0}2400-,90,128.5647,38.2509
2014-04-12,13.7,8.2,19.5,1341.0,612.0,,,,,,,,36.0,62.6,1537.0,1097.0,1.3,6.4,3.8,230.0,230.0,200.0,1354.0,1347.0,13.1,1.8,,,,9.6,3.9,5.8,6.0,15.7,,14.3,14.0,13.3,12.2,10.4,9.0,,,,,,,,9.3,999.3,1017.5,1015.5,1019.8,1535.0,3.0,,2.7,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925. {연무}0920-{연무}{강도0}1200-{연무}{강도0}1500-1520. {박무}2245-{박무}{강도0}2400-,95,127.3042,38.1479
2014-04-12,13.4,9.3,19.1,1128.0,138.0,,,,,,,,43.0,64.5,1219.0,1193.0,1.4,7.0,4.8,70.0,70.0,20.0,1407.0,1411.0,13.0,0.2,,,,,,6.4,8.1,15.0,,,,,,,,,,,,,,,9.6,1004.2,1017.2,1015.7,1019.3,1628.0,1.0,,,,,98,127.0607,37.9019
2014-04-12,12.3,7.6,16.4,1215.0,215.0,,,,,,,,56.0,72.3,1254.0,758.0,0.9,4.2,2.5,290.0,290.0,360.0,1414.0,1443.0,13.1,0.2,,,,,,7.2,6.8,13.8,,,,,,,,,,,,,,,10.1,1014.3,1017.8,1016.4,1019.6,1632.0,1.0,,,,,99,126.7665,37.8859
2014-04-12,8.4,3.3,14.3,1058.0,218.0,,,,,,,,53.0,78.8,1019.0,1065.0,1.2,5.9,4.4,90.0,90.0,90.0,1159.0,1237.0,13.0,3.0,1.83,8.92,1000.0,9.6,7.4,4.7,3.6,9.4,,,,,,,,,,,,,,,8.6,928.5,1018.5,1016.0,1021.6,1619.0,1.0,,,,{연무}0740-{연무}{강도0}0900-1140. {연무}1710-{연무}{강도0}1800-1925. {박무}1925-{박무}{강도1}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2014-04-12,15.2,10.8,20.9,1415.0,633.0,0.0,0.0,0.0,0.67,0.0,,,42.0,67.5,1411.0,875.0,1.0,6.0,3.4,250.0,340.0,360.0,1550.0,1533.0,13.1,2.4,2.02,11.8,1100.0,9.6,4.5,8.7,6.6,16.2,9.9,14.9,14.7,13.8,13.2,12.1,10.2,15.2,11.9,,,,,,11.2,1008.4,1017.6,1015.2,1019.8,1520.0,811.0,,1.4,3.0,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-0925. {연무}0920-{연무}{강도1}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2210. {박무}2205-{박무}{강도0}2400- {비}1550-1630.,101,127.7357,37.9026
2014-04-12,9.1,5.9,11.7,1643.0,3.0,1.0,0.5,0.5,6.37,,513.0,423.0,81.0,91.5,1649.0,2405.0,2.8,7.6,5.8,140.0,110.0,90.0,812.0,753.0,13.1,0.0,,,,10.0,7.4,7.7,6.9,10.9,,,,,,,,,,,,,,,10.6,1000.4,1018.0,1016.6,1019.3,1727.0,1156.0,12.33,,,-{안개}-{안개}{강도2}0300-{낮은안개}0420-{낮은안개}{강도2}0600-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}1045-{안개}1055-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1210-{시정(이상)}{1km}{박무}1220-{박무}{강도0}1500-{박무}{강도0}1800-1920. {박무}2215-2330. {비}0423-{비}{강도0}0600-{비}{강도0}0900-1045.,102,124.6305,37.9661
2014-04-12,10.9,8.4,13.9,1118.0,238.0,0.0,0.0,0.0,0.75,0.0,,,63.0,79.5,104.0,1179.0,1.4,5.1,3.0,50.0,50.0,50.0,1218.0,1136.0,13.1,3.6,2.25,10.45,1000.0,9.1,6.6,7.4,6.3,13.5,8.7,11.9,11.7,11.2,10.9,11.1,9.5,11.9,8.7,,,,,,10.3,1008.9,1018.5,1017.0,1019.9,1739.0,804.0,,0.4,1.5,{연무}0850-{연무}{강도0}0900-{연무}{강도0}1200-1235. {박무}1225-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1905-1950.,104,128.8554,37.8046
2014-04-12,11.9,8.7,15.2,1045.0,23.0,,,,,,,,60.0,75.4,934.0,946.0,1.1,5.1,2.7,70.0,50.0,90.0,1148.0,313.0,13.1,2.5,2.4,10.84,1000.0,,,7.6,6.4,13.5,8.7,12.3,12.6,12.3,11.7,11.5,9.5,11.9,9.3,,,,,,10.5,1015.4,1018.5,1017.1,1020.0,1706.0,714.0,,,,,105,128.891,37.7515
2014-04-12,11.9,9.3,14.2,1209.0,1.0,,,,,,,,57.0,77.5,119.0,1617.0,1.9,6.6,4.7,340.0,360.0,20.0,501.0,506.0,13.0,4.5,,,,,,8.0,6.4,13.7,,,,,,,,,,,,,,,10.8,1013.6,1018.4,1017.1,1020.2,1750.0,933.0,,,,,106,129.1243,37.5071
2014-04-12,14.3,11.1,17.2,1153.0,28.0,,,,,,,,58.0,68.8,1144.0,1500.0,1.7,5.5,3.6,270.0,270.0,290.0,1345.0,1437.0,13.0,0.0,1.38,6.29,1100.0,9.4,3.8,8.5,8.9,15.5,11.0,15.0,14.5,14.3,13.8,13.0,11.6,13.7,11.5,,,,,,11.1,1007.3,1017.5,1016.0,1019.4,1802.0,31.0,,1.2,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-0944. {연무}0937-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
2014-04-12,12.3,9.7,14.1,1640.0,501.0,0.0,0.0,0.0,4.17,0.0,,,74.0,89.0,2322.0,1417.0,1.6,4.1,3.1,250.0,340.0,20.0,1249.0,507.0,13.0,0.0,0.61,4.48,1300.0,9.5,4.1,10.5,5.5,11.9,9.5,11.9,12.0,11.8,11.5,11.1,9.9,11.5,9.2,,,,,,12.7,1009.2,1017.8,1016.2,1019.6,1746.0,806.0,,0.7,1.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0630-0640. {비}0730-0830. {비}0905-1045. {비}1310-1430.,112,126.6249,37.4777
