dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-13,2.7,-3.2,2007-02-12 18:16:00+00:00,8.0,2007-02-13 05:31:00+00:00,17.0,,,6.8,,1.4,324.6,1414,633,127.1227,36.6094
2007-02-13,4.2,-1.4,2007-02-12 18:21:00+00:00,10.1,2007-02-13 04:22:00+00:00,5.5,,,6.6,,2.1,206.9,1414,670,128.6297,38.0873
2007-02-13,-0.5,-5.2,2007-02-12 18:22:00+00:00,4.2,2007-02-13 06:11:00+00:00,3.5,,,1.6,,0.1,135.9,1420,680,127.8441,38.2127
2007-02-13,-0.7,-5.2,2007-02-12 19:03:00+00:00,3.5,2007-02-13 06:32:00+00:00,0.0,,,3.4,,0.5,163.3,1430,681,127.8117,38.2438
2007-02-13,-0.7,,,,,,,,,,,,144,682,127.8647,38.2806
2007-02-13,3.1,-3.4,2007-02-12 17:02:00+00:00,9.0,2007-02-13 03:20:00+00:00,17.0,,,11.4,,1.6,11.7,1435,691,126.8878,36.3539
2007-02-13,0.4,-4.6,2007-02-12 15:32:00+00:00,4.1,2007-02-13 06:10:00+00:00,3.5,,,4.8,,0.0,332.9,1418,692,126.9178,38.0264
2007-02-13,1.8,-6.5,2007-02-12 19:05:00+00:00,8.7,2007-02-13 03:22:00+00:00,0.0,,,6.5,,0.7,90.7,1426,693,127.8909,36.6945
2007-02-13,1.6,,,,,,,,,,,,144,694,126.6094,36.7044
2007-02-13,-1.8,-3.2,2007-02-13 08:57:00+00:00,0.0,2007-02-13 00:48:00+00:00,0.0,,,11.2,,4.8,176.5,1366,695,127.432,38.1162
2007-02-13,3.0,-2.9,2007-02-12 20:12:00+00:00,9.2,2007-02-13 03:40:00+00:00,17.0,,,3.0,,0.5,340.3,1433,696,129.085,37.3464
2007-02-13,9.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-13,5.4,-1.0,2007-02-12 19:25:00+00:00,11.9,2007-02-13 13:08:00+00:00,36.0,,,14.8,,3.4,209.8,1416,698,126.2851,35.0938
2007-02-13,6.2,-1.4,2007-02-12 19:02:00+00:00,13.0,2007-02-13 12:34:00+00:00,39.0,,,10.6,,1.5,240.6,1433,699,126.4833,35.01
2007-02-13,5.4,4.0,2007-02-12 21:01:00+00:00,7.6,2007-02-13 05:05:00+00:00,19.0,,,13.5,,3.6,19.0,1431,700,125.9682,36.1251
2007-02-13,2.6,-3.7,2007-02-12 20:31:00+00:00,9.1,2007-02-13 03:57:00+00:00,21.5,,,8.3,,1.2,64.6,1431,701,127.6719,36.004
2007-02-13,4.1,-1.8,2007-02-12 20:33:00+00:00,11.0,2007-02-13 05:07:00+00:00,32.0,,,11.7,,1.9,348.7,1435,702,126.9943,35.9385
2007-02-13,2.3,-5.8,2007-02-12 20:51:00+00:00,10.1,2007-02-13 05:20:00+00:00,24.0,,,0.3,,0.0,75.9,1418,703,127.3783,35.7702
2007-02-13,6.0,1.6,2007-02-12 15:01:00+00:00,11.5,2007-02-13 04:59:00+00:00,37.5,,,11.7,,3.1,33.0,1439,704,126.463,35.6351
2007-02-13,5.6,-2.3,2007-02-12 22:22:00+00:00,11.6,2007-02-13 05:15:00+00:00,40.5,,,6.6,,1.9,87.1,1435,706,126.9731,35.3114
2007-02-13,6.9,2.5,2007-02-12 17:01:00+00:00,12.5,2007-02-13 12:43:00+00:00,38.5,,,9.1,,2.2,236.4,1432,707,126.2076,35.0612
2007-02-13,5.9,-2.7,2007-02-12 20:48:00+00:00,12.3,2007-02-13 14:45:00+00:00,42.0,,,9.0,,1.8,87.1,1440,708,126.7333,35.1167
2007-02-13,4.5,-4.7,2007-02-12 21:27:00+00:00,12.1,2007-02-13 04:58:00+00:00,25.0,,,10.3,,1.9,120.5,1420,709,127.4333,35.1833
2007-02-13,6.4,-2.2,2007-02-12 21:08:00+00:00,13.5,2007-02-13 13:54:00+00:00,39.0,,,9.8,,1.0,230.5,1429,710,126.7514,35.0358
2007-02-13,6.3,-4.0,2007-02-12 20:37:00+00:00,14.9,2007-02-13 14:28:00+00:00,41.0,,,9.5,,2.7,177.1,1440,711,126.9886,34.8879
2007-02-13,6.1,-1.2,2007-02-12 21:56:00+00:00,11.7,2007-02-13 04:50:00+00:00,47.5,,,5.5,,1.5,123.8,1436,712,127.4875,34.9506
2007-02-13,6.8,-1.3,2007-02-12 22:23:00+00:00,13.2,2007-02-13 03:28:00+00:00,40.0,,,6.5,,1.1,118.1,1436,713,127.5829,34.976
2007-02-13,7.7,3.4,2007-02-12 15:22:00+00:00,14.4,2007-02-13 11:12:00+00:00,42.0,,,12.3,,5.1,204.5,1409,714,126.0474,34.8845
2007-02-13,8.5,-2.7,2007-02-12 16:29:00+00:00,15.3,2007-02-13 11:44:00+00:00,28.5,,,16.4,,3.0,160.3,1418,715,126.2687,34.4795
2007-02-13,9.0,3.3,2007-02-12 18:27:00+00:00,14.6,2007-02-13 10:05:00+00:00,18.5,,,15.5,,3.5,209.6,1420,716,126.0366,34.6069
2007-02-13,8.8,-2.0,2007-02-12 17:02:00+00:00,15.3,2007-02-13 11:43:00+00:00,18.5,,,15.6,,3.6,201.7,1425,717,126.1902,34.4064
2007-02-13,10.0,4.3,2007-02-12 17:04:00+00:00,14.6,2007-02-13 09:59:00+00:00,16.0,,,21.6,,4.5,140.2,1432,718,126.0473,34.2966
2007-02-13,5.7,3.3,2007-02-12 21:44:00+00:00,8.7,2007-02-13 05:31:00+00:00,30.0,,,10.1,,2.4,67.5,1424,719,126.4,35.82
