dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-0.6,-5.1,2009-12-31 15:37:00+00:00,3.4,2010-01-01 06:11:00+00:00,0.0,0.0,,11.5,2009-12-31 16:44:00+00:00,3.5,340.2,1440,921,128.8291,34.9897
2010-01-02,4.9,0.1,2010-01-01 19:07:00+00:00,8.7,2010-01-02 07:47:00+00:00,0.0,0.0,,11.0,2010-01-02 10:50:00+00:00,3.8,340.2,1440,921,128.8291,34.9897
2010-01-03,2.4,-0.1,2010-01-02 21:33:00+00:00,5.5,2010-01-03 05:56:00+00:00,0.0,0.0,,14.6,2010-01-02 17:47:00+00:00,3.6,320.6,1440,921,128.8291,34.9897
2010-01-04,4.4,1.5,2010-01-04 14:24:00+00:00,9.8,2010-01-04 03:26:00+00:00,0.0,0.0,,23.3,2010-01-04 07:44:00+00:00,6.1,300.8,1440,921,128.8291,34.9897
2010-01-05,-0.1,-3.0,2010-01-05 14:51:00+00:00,2.1,2010-01-05 05:56:00+00:00,0.0,0.0,,16.2,2010-01-05 00:19:00+00:00,5.9,337.5,1440,921,128.8291,34.9897
2010-01-06,-1.9,-5.1,2010-01-05 22:06:00+00:00,1.1,2010-01-06 05:54:00+00:00,0.0,0.0,,15.7,2010-01-06 03:45:00+00:00,5.4,331.8,1440,921,128.8291,34.9897
2010-01-07,-1.5,-5.0,2010-01-06 21:14:00+00:00,1.7,2010-01-07 06:13:00+00:00,0.0,0.0,,13.9,2010-01-06 19:54:00+00:00,5.3,329.1,1438,921,128.8291,34.9897
2010-01-08,0.7,-2.6,2010-01-07 20:29:00+00:00,3.9,2010-01-08 05:02:00+00:00,0.0,0.0,,10.3,2010-01-07 22:40:00+00:00,4.2,340.2,1440,921,128.8291,34.9897
2010-01-09,2.6,-0.4,2010-01-08 19:55:00+00:00,5.3,2010-01-09 04:36:00+00:00,0.0,0.0,,9.7,2010-01-08 17:18:00+00:00,3.0,329.1,1439,921,128.8291,34.9897
2010-01-10,3.6,2.0,2010-01-09 21:37:00+00:00,5.2,2010-01-10 05:59:00+00:00,0.0,0.0,,7.7,2010-01-09 17:59:00+00:00,2.8,357.2,1440,921,128.8291,34.9897
2010-01-11,2.9,0.7,2010-01-10 22:32:00+00:00,4.8,2010-01-11 06:25:00+00:00,0.0,0.0,,12.0,2010-01-11 12:53:00+00:00,4.5,11.3,1440,921,128.8291,34.9897
2010-01-12,-0.6,-2.7,2010-01-12 14:58:00+00:00,2.0,2010-01-11 15:01:00+00:00,0.0,0.0,,14.0,2010-01-12 04:01:00+00:00,5.2,348.7,1440,921,128.8291,34.9897
