dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,0.3,-2.5,2004-12-31 22:11:00+00:00,3.5,2005-01-01 07:02:00+00:00,0.0,,,11.5,,4.9,313.8,1389,786,127.72,34.62
2005-01-02,3.1,-0.8,2005-01-01 20:31:00+00:00,7.0,2005-01-02 06:01:00+00:00,0.0,,,8.9,,3.1,299.6,1412,786,127.72,34.62
2005-01-03,6.9,1.3,2005-01-02 21:28:00+00:00,11.5,2005-01-03 06:05:00+00:00,0.0,,,9.3,,2.8,282.4,1417,786,127.72,34.62
2005-01-04,1.4,-1.8,2005-01-04 14:46:00+00:00,6.9,2005-01-03 15:01:00+00:00,0.0,,,11.4,,5.1,313.2,1408,786,127.72,34.62
2005-01-05,0.9,-3.7,2005-01-04 21:40:00+00:00,3.9,2005-01-05 05:00:00+00:00,0.0,,,5.1,,1.4,333.4,1402,786,127.72,34.62
2005-01-06,4.8,1.5,2005-01-05 21:22:00+00:00,8.1,2005-01-06 06:14:00+00:00,0.5,,,8.8,,3.2,300.5,1426,786,127.72,34.62
2005-01-07,3.8,-1.0,2005-01-07 14:48:00+00:00,5.8,2005-01-06 19:33:00+00:00,0.0,,,10.7,,4.9,293.1,1416,786,127.72,34.62
2005-01-08,1.4,-1.8,2005-01-07 20:20:00+00:00,4.7,2005-01-08 05:41:00+00:00,0.0,,,10.7,,4.0,308.7,1392,786,127.72,34.62
2005-01-09,-1.8,-4.4,2005-01-08 22:52:00+00:00,1.5,2005-01-09 06:35:00+00:00,0.0,,,9.7,,4.2,343.3,1371,786,127.72,34.62
2005-01-10,0.2,-3.8,2005-01-09 16:33:00+00:00,3.7,2005-01-10 07:07:00+00:00,0.0,,,9.7,,4.5,313.3,1388,786,127.72,34.62
2005-01-11,2.0,-0.1,2005-01-11 11:28:00+00:00,4.0,2005-01-11 04:30:00+00:00,0.0,,,9.3,,4.5,307.3,1411,786,127.72,34.62
2005-01-12,0.6,-0.9,2005-01-11 22:16:00+00:00,3.4,2005-01-12 05:54:00+00:00,0.0,,,9.5,,4.1,301.5,1382,786,127.72,34.62
2005-01-13,0.5,-0.9,2005-01-12 21:41:00+00:00,2.7,2005-01-13 04:14:00+00:00,0.0,,,9.1,,3.8,311.9,1392,786,127.72,34.62
2005-01-14,1.0,-3.8,2005-01-13 21:12:00+00:00,4.6,2005-01-14 06:27:00+00:00,0.0,,,6.5,,1.9,314.0,1400,786,127.72,34.62
2005-01-15,1.6,-0.9,2005-01-14 22:43:00+00:00,4.9,2005-01-15 06:09:00+00:00,0.0,,,10.3,,4.0,312.0,1406,786,127.72,34.62
2005-01-16,2.1,0.0,2005-01-15 20:29:00+00:00,4.7,2005-01-16 07:19:00+00:00,0.0,,,11.9,,5.2,304.9,1412,786,127.72,34.62
2005-01-17,3.5,0.5,2005-01-16 18:52:00+00:00,7.5,2005-01-17 04:54:00+00:00,0.0,,,7.5,,2.5,329.5,1415,786,127.72,34.62
2005-01-18,4.5,0.3,2005-01-17 16:25:00+00:00,7.9,2005-01-18 04:56:00+00:00,0.0,,,6.5,,1.7,280.6,1415,786,127.72,34.62
2005-01-19,2.8,0.7,2005-01-19 14:55:00+00:00,5.1,2005-01-18 15:01:00+00:00,0.0,,,8.8,,4.5,314.7,1425,786,127.72,34.62
2005-01-20,0.1,-2.0,2005-01-20 14:13:00+00:00,2.1,2005-01-20 04:05:00+00:00,0.0,,,10.4,,4.4,296.9,1395,786,127.72,34.62
2005-01-21,-0.2,-3.4,2005-01-20 22:58:00+00:00,5.0,2005-01-21 06:25:00+00:00,0.0,,,10.4,,2.4,296.9,1391,786,127.72,34.62
2005-01-22,3.1,-1.7,2005-01-21 15:01:00+00:00,6.1,2005-01-22 06:40:00+00:00,1.0,,,8.1,,0.9,34.7,1411,786,127.72,34.62
2005-01-23,5.3,2.9,2005-01-22 18:27:00+00:00,9.0,2005-01-23 05:16:00+00:00,1.0,,,7.0,,1.4,21.7,1409,786,127.72,34.62
