dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-11-23,4.4,3.0,5.5,0.0,1854.0,12.0,,,18.08,,,,56.0,76.5,2339.0,2419.0,2.8,9.0,5.2,90.0,90.0,70.0,1225.0,1230.0,9.9,0.0,,,,9.8,7.1,0.8,2.8,5.6,,,,,,,,,,,,,,,6.5,1028.4,1030.5,1029.4,1032.3,1323.0,2159.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1305. {비}1410-{비}{강도0}1500-{비}{강도0}1800-1910. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2220.,90,128.5647,38.2509
2006-11-23,5.8,1.9,10.4,1451.0,2256.0,,,,,,,,40.0,61.9,1444.0,4234.0,4.9,9.0,6.7,90.0,20.0,20.0,1427.0,311.0,9.9,8.6,,,,3.1,1.3,-1.1,0.2,4.6,,5.7,6.2,7.2,8.0,9.8,11.9,,,,,,,,5.7,1008.9,1028.0,1026.1,1030.8,1610.0,2354.0,,,2.4,,95,127.3042,38.1479
2006-11-23,6.1,1.2,12.3,1338.0,242.0,,,,,,,,34.0,56.3,1341.0,1642.0,1.9,7.7,4.1,70.0,50.0,50.0,1717.0,1725.0,9.9,8.6,,,,2.4,0.0,-2.2,-1.2,4.8,,,,,,,,,,,,,,,5.2,1013.3,1027.2,1025.2,1030.6,1557.0,2335.0,,,,,98,127.0607,37.9019
2006-11-23,6.2,1.3,12.5,1340.0,635.0,,,,,,,,38.0,62.3,1416.0,2765.0,3.2,9.4,5.8,360.0,50.0,50.0,1034.0,1127.0,9.9,8.5,,,,2.3,0.0,-0.7,-0.5,5.7,,,,,,,,,,,,,,,5.8,1023.1,1027.0,1025.1,1030.3,1543.0,2317.0,,,,{햇무리}1130-1225.,99,126.7665,37.8859
2006-11-23,-0.5,-1.2,0.7,0.0,2351.0,10.5,,,24.0,,,,91.0,97.0,2338.0,3024.0,3.5,8.4,5.1,70.0,70.0,70.0,2142.0,2145.0,9.9,0.0,0.46,2.39,1100.0,10.0,7.3,-0.9,-1.3,0.1,,,,,,,,,,5.4,5.4,5.4,2400.0,2400.0,5.7,936.5,1030.4,1029.1,1032.4,1343.0,2138.0,14.75,,,-{진눈깨비}-{눈}0130-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도1}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400- -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0820-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0915-{안개}{강도0}1200-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1528-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}2040-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2330-{박무}{강도2}2400-,100,128.7183,37.6771
2006-11-23,6.4,2.3,9.9,1448.0,521.0,,,,,,,,45.0,63.4,1533.0,2333.0,2.7,8.5,4.6,50.0,70.0,20.0,1349.0,1528.0,9.9,3.9,1.25,7.75,1200.0,3.9,3.1,-0.1,-1.7,4.7,16.5,4.8,5.2,6.4,7.5,9.0,13.0,17.8,18.8,,,,,,6.1,1018.6,1028.1,1026.6,1030.6,1434.0,2338.0,,,1.6,,101,127.7357,37.9026
2006-11-23,7.4,2.8,13.1,1312.0,103.0,,,,,,,,40.0,58.1,12.0,5184.0,6.0,12.6,8.6,50.0,50.0,50.0,1153.0,1150.0,9.9,5.5,,,,3.9,1.5,-0.1,3.3,8.2,,,,,,,,,,,,,,,6.1,1006.8,1026.7,1024.7,1029.7,532.0,2311.0,,,,{햇무리}1540-1630.,102,124.6305,37.9661
2006-11-23,5.6,4.9,6.5,0.0,941.0,13.5,,,18.25,4.5,,,53.0,80.0,2357.0,1901.0,2.2,7.9,4.7,70.0,70.0,230.0,1954.0,2056.0,10.0,0.0,0.18,0.97,1000.0,9.5,6.5,2.5,4.5,6.5,16.0,7.8,8.1,10.2,11.1,12.4,14.7,17.1,17.9,,,,,,7.4,1026.9,1030.2,1029.0,1032.2,1314.0,2201.0,,,0.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1815.,105,128.891,37.7515
2006-11-23,6.8,6.1,7.5,1000.0,608.0,4.0,,,12.67,,,,54.0,67.9,2240.0,5443.0,6.3,12.6,9.5,50.0,50.0,50.0,2041.0,2044.0,10.0,0.0,,,,9.6,7.4,1.5,4.4,5.9,,,,,,,,,,,,,,,6.8,1025.3,1029.9,1028.7,1032.1,1316.0,2119.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1230. {비}1445-1455.,106,129.1243,37.5071
2006-11-23,7.9,6.0,11.3,1428.0,604.0,,,,,,,,39.0,52.8,1452.0,3629.0,4.2,12.8,6.4,70.0,70.0,70.0,932.0,958.0,10.0,7.2,1.35,8.18,1100.0,3.1,0.0,-1.0,2.0,7.1,16.1,6.5,6.4,7.5,8.2,10.6,13.6,18.4,18.9,,,,,,5.7,1015.8,1026.4,1024.5,1029.6,500.0,2324.0,,,2.3,,108,126.9658,37.5714
