dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-29,17.5,12.0,2003-09-28 21:47:00+00:00,26.9,2003-09-29 05:46:00+00:00,0.0,,,4.2,,0.7,51.2,1438,632,126.952,36.5495
2003-09-29,15.0,9.3,2003-09-28 22:19:00+00:00,24.0,2003-09-29 05:55:00+00:00,0.0,,,8.6,,2.5,28.1,1401,650,127.3333,38.2833
2003-09-29,18.0,16.4,2003-09-28 21:29:00+00:00,21.2,2003-09-29 06:12:00+00:00,0.0,,,13.7,,3.6,5.4,1421,655,124.7167,37.75
2003-09-29,11.9,6.2,2003-09-29 14:50:00+00:00,19.0,2003-09-29 05:27:00+00:00,0.0,,,9.6,,0.9,143.5,1439,660,128.35,37.55
2003-09-29,14.2,,,,,,,,,,,,134,681,127.8139,38.2414
2003-09-29,15.1,11.5,2003-09-29 14:57:00+00:00,23.2,2003-09-29 05:09:00+00:00,0.0,,,6.3,,1.0,120.7,1409,680,127.8458,38.21
2003-09-29,11.5,,,,,,,,,,,,140,682,127.8647,38.2806
2003-09-29,17.6,10.4,2003-09-28 21:51:00+00:00,26.3,2003-09-29 05:43:00+00:00,0.0,,,6.6,,0.7,59.7,1439,691,126.8878,36.3539
2003-09-29,16.0,8.7,2003-09-28 21:28:00+00:00,26.5,2003-09-29 05:01:00+00:00,0.0,,,3.9,,0.2,357.2,1440,692,126.9178,38.0264
2003-09-29,16.1,10.7,2003-09-28 16:01:00+00:00,25.1,2003-09-29 04:35:00+00:00,0.0,,,5.3,,0.6,71.5,1440,693,127.8909,36.6945
2003-09-29,16.6,,,,,,,,,,,,143,694,126.6094,36.7044
2003-09-29,12.7,10.0,2003-09-28 20:40:00+00:00,17.5,2003-09-29 06:50:00+00:00,0.0,,,7.9,,2.1,74.4,1383,695,127.4167,38.1083
2003-09-29,13.7,9.7,2003-09-29 14:52:00+00:00,17.7,2003-09-29 06:37:00+00:00,5.5,,,4.9,,0.6,344.0,1421,696,129.085,37.3464
2003-09-29,21.0,17.1,2003-09-28 21:11:00+00:00,25.4,2003-09-29 03:16:00+00:00,0.0,,,7.4,,2.6,39.5,1416,698,126.2851,35.0938
2003-09-29,20.1,14.3,2003-09-28 21:54:00+00:00,26.7,2003-09-29 03:54:00+00:00,0.0,,,8.7,,1.6,332.0,1440,699,126.4833,35.01
2003-09-29,19.5,18.8,2003-09-28 16:45:00+00:00,21.3,2003-09-29 05:22:00+00:00,0.0,,,10.6,,5.6,0.0,1250,700,125.9682,36.1251
2003-09-29,18.2,13.5,2003-09-29 14:30:00+00:00,25.9,2003-09-29 03:49:00+00:00,0.0,,,5.6,,1.4,10.8,1402,701,127.6719,36.004
2003-09-29,19.3,12.5,2003-09-28 19:46:00+00:00,27.5,2003-09-29 04:39:00+00:00,0.0,,,6.3,,1.0,35.0,1428,702,126.9943,35.9385
2003-09-29,17.2,12.8,2003-09-29 14:54:00+00:00,25.6,2003-09-29 07:10:00+00:00,0.0,,,5.2,,1.2,101.6,1412,703,127.3783,35.7702
2003-09-29,19.9,15.7,2003-09-28 21:31:00+00:00,24.6,2003-09-29 05:22:00+00:00,0.0,,,7.0,,1.7,32.0,1436,704,126.463,35.6351
2003-09-29,18.7,12.4,2003-09-28 19:44:00+00:00,26.6,2003-09-29 06:45:00+00:00,0.0,,,4.7,,1.2,90.9,1399,706,126.9731,35.3114
2003-09-29,20.7,18.1,2003-09-28 21:44:00+00:00,24.1,2003-09-29 05:13:00+00:00,0.0,,,7.6,,2.0,299.3,1440,707,126.2076,35.0612
2003-09-29,19.6,12.1,2003-09-28 22:13:00+00:00,28.1,2003-09-29 05:27:00+00:00,0.0,,,8.8,,1.4,334.5,1428,708,126.7333,35.1167
2003-09-29,20.6,13.3,2003-09-28 20:33:00+00:00,29.7,2003-09-29 04:31:00+00:00,0.0,,,3.9,,0.7,203.6,1430,709,127.4333,35.1833
2003-09-29,20.5,13.9,2003-09-28 20:43:00+00:00,28.9,2003-09-29 07:02:00+00:00,0.0,,,5.0,,0.7,344.1,1424,710,126.7167,35.0167
2003-09-29,19.8,14.4,2003-09-28 17:16:00+00:00,28.5,2003-09-29 05:36:00+00:00,0.0,,,4.8,,1.1,151.8,1425,711,126.9886,34.8879
2003-09-29,21.5,17.2,2003-09-28 21:35:00+00:00,26.6,2003-09-29 05:45:00+00:00,0.0,,,5.8,,1.8,112.1,1422,712,127.4875,34.9506
2003-09-29,19.9,14.6,2003-09-28 21:10:00+00:00,25.8,2003-09-29 05:32:00+00:00,0.0,,,8.1,,1.4,126.9,1390,713,127.5829,34.976
2003-09-29,20.1,16.9,2003-09-29 13:05:00+00:00,23.2,2003-09-29 04:15:00+00:00,0.0,,,8.3,,0.9,349.6,1379,714,126.0474,34.8845
2003-09-29,20.4,16.4,2003-09-28 21:58:00+00:00,26.4,2003-09-29 04:45:00+00:00,0.0,,,7.5,,1.9,49.2,1415,715,126.2687,34.4795
2003-09-29,20.7,17.1,2003-09-29 12:20:00+00:00,24.5,2003-09-29 03:38:00+00:00,0.0,,,7.4,,3.1,2.2,1420,716,126.0366,34.6069
2003-09-29,19.3,15.5,2003-09-29 14:50:00+00:00,24.7,2003-09-29 05:16:00+00:00,0.0,,,6.8,,1.8,13.5,1426,717,126.1902,34.4064
2003-09-29,19.4,16.5,2003-09-29 13:04:00+00:00,23.9,2003-09-29 03:17:00+00:00,0.0,,,7.5,,2.0,355.3,1437,718,126.0473,34.2966
2003-09-29,21.0,19.3,2003-09-28 21:52:00+00:00,24.0,2003-09-29 02:22:00+00:00,0.0,,,10.1,,3.3,331.2,1393,719,126.4,35.82
2003-09-29,19.2,14.4,2003-09-28 21:25:00+00:00,24.3,2003-09-29 05:00:00+00:00,0.0,,,9.6,,2.7,350.0,1432,769,126.3729,35.2159
2003-09-29,18.9,12.0,2003-09-28 20:58:00+00:00,28.3,2003-09-29 06:19:00+00:00,0.0,,,4.2,,0.8,1.4,1421,770,126.83,34.93
2003-09-29,20.5,17.1,2003-09-28 21:08:00+00:00,25.5,2003-09-29 04:56:00+00:00,0.0,,,8.9,,2.0,3.0,1417,771,126.12,34.75
2003-09-29,21.3,18.0,2003-09-29 14:04:00+00:00,27.5,2003-09-29 04:50:00+00:00,0.0,,,6.5,,2.6,303.5,1419,772,126.3454,34.4858
2003-09-29,20.9,15.3,2003-09-28 21:25:00+00:00,29.9,2003-09-29 04:59:00+00:00,0.0,,,6.2,,1.0,228.4,1280,773,126.5718,34.6993
2003-09-29,19.5,14.1,2003-09-28 22:07:00+00:00,27.3,2003-09-29 03:55:00+00:00,0.0,,,7.7,,1.1,286.5,1432,774,126.5021,34.9308
2003-09-29,19.1,12.1,2003-09-28 21:20:00+00:00,27.2,2003-09-29 06:55:00+00:00,0.0,,,7.1,,1.0,326.2,1416,775,126.6322,35.1801
2003-09-29,18.5,12.3,2003-09-28 21:12:00+00:00,25.9,2003-09-29 05:34:00+00:00,0.0,,,7.0,,1.3,12.9,1291,776,126.5534,34.4602
2003-09-29,20.3,14.6,2003-09-28 19:20:00+00:00,26.1,2003-09-29 05:39:00+00:00,0.0,,,6.7,,1.7,130.5,1411,777,126.8883,34.4994
2003-09-29,18.3,11.3,2003-09-28 21:27:00+00:00,26.8,2003-09-29 05:23:00+00:00,0.0,,,4.7,,1.0,120.0,1429,778,126.88,34.78
