dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-14,0.9,-1.8,2007-02-14 14:18:00+00:00,5.2,2007-02-13 21:43:00+00:00,0.0,,,16.2,,3.3,281.8,1439,608,126.6816,36.7487
2007-02-14,1.1,-2.4,2007-02-14 14:55:00+00:00,5.1,2007-02-14 00:25:00+00:00,2.5,,,17.2,,3.8,252.2,1413,620,127.9152,37.0865
2007-02-14,0.8,-2.7,2007-02-14 14:44:00+00:00,4.6,2007-02-13 23:54:00+00:00,1.5,,,13.8,,3.0,273.9,1417,623,127.58,36.78
2007-02-14,,,,,,0.0,,,,,,,286,663,125.7869,36.9286
2007-02-14,-1.0,-2.9,2007-02-14 12:11:00+00:00,3.2,2007-02-13 21:12:00+00:00,0.0,,,16.0,,4.0,347.8,1433,665,126.4167,37.3833
2007-02-14,-1.4,-5.4,2007-02-14 14:46:00+00:00,3.7,2007-02-13 23:07:00+00:00,1.0,,,5.4,,0.8,324.2,1418,680,127.8441,38.2127
2007-02-14,-1.4,-5.0,2007-02-14 14:57:00+00:00,3.5,2007-02-13 22:47:00+00:00,0.0,,,13.9,,2.7,64.7,1431,681,127.8117,38.2438
2007-02-14,-6.4,,,,,,,,,,,,144,682,127.8647,38.2806
2007-02-14,2.0,-1.4,2007-02-14 14:56:00+00:00,5.9,2007-02-13 20:40:00+00:00,0.0,,,17.1,,3.1,255.0,1440,691,126.8878,36.3539
2007-02-14,-0.5,-3.9,2007-02-14 14:44:00+00:00,2.1,2007-02-13 21:29:00+00:00,0.0,,,13.0,,2.3,248.0,1424,692,126.9178,38.0264
2007-02-14,-0.4,-4.9,2007-02-14 14:55:00+00:00,3.6,2007-02-14 00:16:00+00:00,2.5,,,15.0,,2.6,310.6,1420,693,127.8909,36.6945
2007-02-14,-4.2,,,,,,,,,,,,144,694,126.6094,36.7044
2007-02-14,-7.5,-13.2,2007-02-14 14:53:00+00:00,1.1,2007-02-13 17:01:00+00:00,0.0,,,15.7,,6.0,316.2,1330,695,127.432,38.1162
2007-02-14,2.3,-3.1,2007-02-13 15:00:00+00:00,7.1,2007-02-13 23:48:00+00:00,4.0,,,9.7,,1.6,24.3,1429,696,129.085,37.3464
2007-02-14,4.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-14,3.5,1.0,2007-02-14 08:27:00+00:00,7.6,2007-02-13 17:06:00+00:00,3.0,,,18.3,,6.9,279.2,1418,698,126.2851,35.0938
2007-02-14,3.6,0.9,2007-02-14 08:23:00+00:00,9.6,2007-02-13 15:01:00+00:00,5.5,,,18.2,,5.2,3.5,1430,699,126.4833,35.01
2007-02-14,2.3,-0.1,2007-02-14 06:39:00+00:00,6.1,2007-02-13 19:51:00+00:00,0.0,,,16.5,,8.2,323.3,1433,700,125.9682,36.1251
2007-02-14,2.1,-2.1,2007-02-14 14:59:00+00:00,5.8,2007-02-13 21:35:00+00:00,4.0,,,15.0,,4.7,272.8,1428,701,127.6719,36.004
2007-02-14,2.1,-0.7,2007-02-14 14:59:00+00:00,5.5,2007-02-13 21:17:00+00:00,0.5,,,12.5,,2.8,320.6,1432,702,126.9943,35.9385
2007-02-14,0.6,-3.3,2007-02-14 14:13:00+00:00,6.0,2007-02-13 15:52:00+00:00,4.0,,,9.8,,0.5,289.6,1406,703,127.3783,35.7702
2007-02-14,3.0,0.8,2007-02-14 07:43:00+00:00,6.1,2007-02-13 21:04:00+00:00,1.0,,,15.9,,4.1,22.5,1439,704,126.463,35.6351
2007-02-14,3.8,0.4,2007-02-14 09:00:00+00:00,10.0,2007-02-13 15:53:00+00:00,3.0,,,16.4,,4.3,348.7,1440,706,126.9731,35.3114
2007-02-14,3.9,1.4,2007-02-14 08:33:00+00:00,7.3,2007-02-13 17:42:00+00:00,3.0,,,13.1,,2.8,295.9,1427,707,126.2076,35.0612
