dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.2,-7.3,2017-12-31 22:04:00+00:00,7.2,2018-01-01 03:37:00+00:00,0.0,,,10.5,2018-01-01 04:37:00+00:00,1.5,329.1,1440,765,127.1345,34.8924
2018-01-02,0.0,-9.8,2018-01-01 22:55:00+00:00,8.4,2018-01-02 05:21:00+00:00,0.0,,,10.5,2018-01-02 04:54:00+00:00,1.6,343.1,1440,765,127.1345,34.8924
2018-01-03,-0.5,-5.1,2018-01-02 20:53:00+00:00,5.1,2018-01-03 05:12:00+00:00,0.0,,,10.5,2018-01-03 10:59:00+00:00,2.4,250.3,1440,765,127.1345,34.8924
2018-01-04,0.0,-2.6,2018-01-03 21:57:00+00:00,4.5,2018-01-04 05:05:00+00:00,0.0,,,6.1,2018-01-03 20:26:00+00:00,2.4,354.4,1439,765,127.1345,34.8924
2018-01-05,1.1,-1.8,2018-01-04 23:00:00+00:00,4.8,2018-01-05 05:47:00+00:00,0.0,,,12.3,2018-01-05 04:01:00+00:00,3.2,326.3,1439,765,127.1345,34.8924
2018-01-06,1.2,-6.8,2018-01-06 14:39:00+00:00,8.4,2018-01-06 05:44:00+00:00,0.0,,,8.4,2018-01-05 16:14:00+00:00,2.3,331.9,1440,765,127.1345,34.8924
2018-01-07,0.2,-7.9,2018-01-06 19:16:00+00:00,7.1,2018-01-07 06:01:00+00:00,0.5,,,2.5,2018-01-06 17:47:00+00:00,0.5,227.8,1440,765,127.1345,34.8924
2018-01-08,3.0,0.3,2018-01-07 16:56:00+00:00,6.4,2018-01-08 05:46:00+00:00,2.5,,,10.0,2018-01-08 14:00:00+00:00,1.7,320.6,1440,765,127.1345,34.8924
2018-01-09,-0.5,-1.7,2018-01-08 21:23:00+00:00,1.9,2018-01-09 05:41:00+00:00,0.5,,,11.7,2018-01-08 16:41:00+00:00,2.9,331.9,1438,765,127.1345,34.8924
2018-01-10,-2.6,-5.0,2018-01-10 14:30:00+00:00,-0.5,2018-01-09 15:05:00+00:00,7.5,,,8.0,2018-01-10 12:23:00+00:00,2.1,340.3,1440,765,127.1345,34.8924
2018-01-11,-6.4,-10.4,2018-01-10 23:16:00+00:00,-1.6,2018-01-11 05:06:00+00:00,0.5,,,10.1,2018-01-11 05:43:00+00:00,2.1,11.3,1440,765,127.1345,34.8924
2018-01-12,-10.3,-18.8,2018-01-11 22:25:00+00:00,-1.2,2018-01-12 04:21:00+00:00,0.0,,,11.6,2018-01-12 10:43:00+00:00,1.4,320.6,1440,765,127.1345,34.8924
2018-01-13,-5.3,-13.6,2018-01-12 15:01:00+00:00,4.4,2018-01-13 03:45:00+00:00,0.0,,,10.0,2018-01-13 04:25:00+00:00,1.0,329.1,1439,765,127.1345,34.8924
2018-01-14,-2.4,-10.1,2018-01-13 18:09:00+00:00,8.5,2018-01-14 05:31:00+00:00,0.0,,,4.4,2018-01-14 06:10:00+00:00,0.5,225.0,1440,765,127.1345,34.8924
2018-01-15,1.3,-4.0,2018-01-14 22:16:00+00:00,11.3,2018-01-15 05:20:00+00:00,0.0,,,8.4,2018-01-15 04:20:00+00:00,0.9,326.3,1440,765,127.1345,34.8924
2018-01-16,2.9,-4.2,2018-01-15 15:52:00+00:00,6.6,2018-01-16 06:15:00+00:00,14.5,,,3.6,2018-01-16 03:05:00+00:00,0.4,317.8,1440,765,127.1345,34.8924
2018-01-17,4.1,-1.4,2018-01-17 12:40:00+00:00,7.3,2018-01-17 05:52:00+00:00,4.0,,,6.6,2018-01-17 06:38:00+00:00,1.5,357.2,1440,765,127.1345,34.8924
2018-01-18,2.9,-3.4,2018-01-18 13:44:00+00:00,10.1,2018-01-18 05:40:00+00:00,0.0,,,11.1,2018-01-18 10:40:00+00:00,1.5,323.4,1440,765,127.1345,34.8924
2018-01-19,0.4,-6.8,2018-01-18 20:31:00+00:00,10.3,2018-01-19 05:38:00+00:00,0.0,,,7.9,2018-01-19 04:57:00+00:00,1.4,340.3,1434,765,127.1345,34.8924
2018-01-20,-0.4,-8.3,2018-01-19 18:39:00+00:00,9.7,2018-01-20 05:28:00+00:00,0.0,,,8.3,2018-01-20 02:48:00+00:00,1.2,5.6,1440,765,127.1345,34.8924
2018-01-21,0.8,-8.0,2018-01-20 21:30:00+00:00,11.2,2018-01-21 04:14:00+00:00,0.0,,,4.9,2018-01-21 07:25:00+00:00,0.6,182.8,1440,765,127.1345,34.8924
2018-01-22,4.2,-1.4,2018-01-21 15:29:00+00:00,10.9,2018-01-22 04:24:00+00:00,0.0,,,12.5,2018-01-22 14:12:00+00:00,1.8,345.9,1440,765,127.1345,34.8924
2018-01-23,-4.3,-11.0,2018-01-23 14:56:00+00:00,1.7,2018-01-22 15:01:00+00:00,0.0,,,18.1,2018-01-23 00:28:00+00:00,4.3,2.8,1440,765,127.1345,34.8924
2018-01-24,-7.6,-12.1,2018-01-23 16:21:00+00:00,-2.5,2018-01-24 05:03:00+00:00,0.0,,,11.6,2018-01-24 04:36:00+00:00,3.2,334.7,1439,765,127.1345,34.8924
2018-01-25,-7.1,-11.5,2018-01-24 15:47:00+00:00,-1.7,2018-01-25 06:24:00+00:00,0.0,,,12.7,2018-01-25 04:58:00+00:00,3.6,14.1,1440,765,127.1345,34.8924
2018-01-26,-7.8,-11.4,2018-01-25 22:14:00+00:00,-2.8,2018-01-26 05:29:00+00:00,0.0,,,12.3,2018-01-26 05:13:00+00:00,3.7,345.9,1440,765,127.1345,34.8924
2018-01-27,-4.7,-15.0,2018-01-26 22:40:00+00:00,4.5,2018-01-27 05:29:00+00:00,0.0,,,6.4,2018-01-26 16:41:00+00:00,1.6,42.2,1440,765,127.1345,34.8924
2018-01-28,-0.8,-4.4,2018-01-28 14:49:00+00:00,4.2,2018-01-28 04:32:00+00:00,0.0,,,10.4,2018-01-28 04:13:00+00:00,3.5,340.3,1440,765,127.1345,34.8924
2018-01-29,-4.3,-10.2,2018-01-29 14:55:00+00:00,1.2,2018-01-29 05:25:00+00:00,0.0,,,13.5,2018-01-29 04:21:00+00:00,3.3,343.1,1440,765,127.1345,34.8924
2018-01-30,-5.7,-14.1,2018-01-29 21:22:00+00:00,3.0,2018-01-30 04:18:00+00:00,0.0,,,8.8,2018-01-30 04:44:00+00:00,1.7,343.1,1440,765,127.1345,34.8924
2018-01-31,-2.7,-10.8,2018-01-30 21:28:00+00:00,6.9,2018-01-31 04:24:00+00:00,0.0,,,5.9,2018-01-31 05:13:00+00:00,0.9,345.9,1440,765,127.1345,34.8924
2018-02-01,-2.8,-11.4,2018-01-31 22:26:00+00:00,6.8,2018-02-01 05:55:00+00:00,0.0,,,9.3,2018-02-01 04:57:00+00:00,1.5,56.3,1438,765,127.1345,34.8924
2018-02-02,-3.0,-11.4,2018-02-01 19:49:00+00:00,5.0,2018-02-02 05:34:00+00:00,0.0,,,8.5,2018-02-02 04:12:00+00:00,1.6,345.9,1439,765,127.1345,34.8924
2018-02-03,-3.9,-10.3,2018-02-02 16:56:00+00:00,0.0,2018-02-03 05:51:00+00:00,0.0,,,15.1,2018-02-03 03:52:00+00:00,4.2,351.6,1440,765,127.1345,34.8924
2018-02-04,-5.9,-8.6,2018-02-03 22:06:00+00:00,-2.0,2018-02-04 06:33:00+00:00,0.0,,,16.4,2018-02-04 05:47:00+00:00,3.8,329.1,1440,765,127.1345,34.8924
2018-02-05,-7.2,-14.7,2018-02-04 22:00:00+00:00,-0.5,2018-02-05 06:09:00+00:00,0.0,,,14.4,2018-02-05 02:58:00+00:00,2.2,326.3,1440,765,127.1345,34.8924
2018-02-06,-7.9,-15.7,2018-02-05 22:40:00+00:00,-1.9,2018-02-06 03:37:00+00:00,0.0,,,11.7,2018-02-06 05:50:00+00:00,2.6,348.8,1440,765,127.1345,34.8924
