dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,5.4,0.7,1997-12-31 15:01:00+00:00,12.1,1998-01-01 03:17:00+00:00,0.0,,,7.5,,0.7,296.7,0,816,129.4932,35.8959
1998-01-02,3.3,-1.8,1998-01-02 14:49:00+00:00,10.9,1998-01-02 04:22:00+00:00,0.0,,,5.4,,0.7,286.7,0,816,129.4932,35.8959
1998-01-03,5.5,-2.7,1998-01-02 16:00:00+00:00,13.3,1998-01-03 05:32:00+00:00,0.0,,,4.0,,0.4,169.1,0,816,129.4932,35.8959
1998-01-04,2.5,-3.1,1998-01-04 14:28:00+00:00,9.8,1998-01-03 16:08:00+00:00,0.0,,,11.0,,2.0,59.6,0,816,129.4932,35.8959
1998-01-05,1.0,-5.8,1998-01-04 22:49:00+00:00,6.6,1998-01-05 06:14:00+00:00,0.0,,,10.1,,1.2,292.1,0,816,129.4932,35.8959
1998-01-06,2.8,-2.0,1998-01-05 17:24:00+00:00,7.0,1998-01-06 05:45:00+00:00,0.0,,,10.3,,1.5,274.5,0,816,129.4932,35.8959
1998-01-07,4.1,0.7,1998-01-06 17:19:00+00:00,7.7,1998-01-07 05:58:00+00:00,0.0,,,10.1,,1.1,289.0,0,816,129.4932,35.8959
1998-01-08,4.7,0.8,1998-01-07 17:43:00+00:00,7.2,1998-01-08 11:18:00+00:00,49.0,,,9.7,,1.8,113.6,0,816,129.4932,35.8959
1998-01-09,5.7,1.0,1998-01-09 11:00:00+00:00,10.7,1998-01-09 03:49:00+00:00,7.0,,,7.1,,1.2,18.6,0,816,129.4932,35.8959
1998-01-10,6.2,3.4,1998-01-09 15:12:00+00:00,11.5,1998-01-10 04:03:00+00:00,0.0,,,6.7,,1.0,288.2,0,816,129.4932,35.8959
1998-01-11,6.7,5.3,1998-01-11 08:26:00+00:00,9.7,1998-01-10 17:08:00+00:00,0.5,,,11.0,,3.0,91.7,0,816,129.4932,35.8959
