dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.2,-9.8,2015-01-01 13:33:00+00:00,-3.3,2015-01-01 06:17:00+00:00,0.0,0.0,,7.5,2015-01-01 04:12:00+00:00,2.2,286.9,1440,511,126.6905,37.555
2015-01-02,-6.2,-10.1,2015-01-01 21:28:00+00:00,-0.6,2015-01-02 04:55:00+00:00,0.0,0.0,,7.4,2015-01-02 03:43:00+00:00,1.4,258.8,1440,511,126.6905,37.555
2015-01-03,-2.8,-11.0,2015-01-02 20:57:00+00:00,2.6,2015-01-03 04:54:00+00:00,0.0,0.0,,4.7,2015-01-03 06:59:00+00:00,1.5,275.6,1440,511,126.6905,37.555
2015-01-04,2.6,-0.5,2015-01-04 13:46:00+00:00,7.6,2015-01-04 04:10:00+00:00,0.0,0.0,,5.3,2015-01-03 20:13:00+00:00,1.3,143.4,1440,511,126.6905,37.555
2015-01-05,4.0,-1.7,2015-01-04 18:14:00+00:00,9.3,2015-01-05 05:53:00+00:00,0.0,0.0,,6.0,2015-01-05 03:17:00+00:00,0.9,92.8,1440,511,126.6905,37.555
2015-01-06,-2.9,-7.5,2015-01-06 14:18:00+00:00,2.7,2015-01-05 15:01:00+00:00,1.0,0.5,2015-01-05 17:00:00+00:00,7.3,2015-01-06 07:04:00+00:00,2.3,284.1,1440,511,126.6905,37.555
2015-01-07,-5.3,-9.1,2015-01-06 22:23:00+00:00,-0.8,2015-01-07 06:08:00+00:00,0.0,0.0,,5.2,2015-01-07 00:26:00+00:00,1.3,272.8,1440,511,126.6905,37.555
2015-01-08,-5.9,-10.5,2015-01-07 18:05:00+00:00,-0.5,2015-01-08 05:31:00+00:00,0.0,0.0,,4.4,2015-01-08 06:04:00+00:00,1.1,281.3,1440,511,126.6905,37.555
2015-01-09,-2.8,-8.0,2015-01-08 20:50:00+00:00,3.2,2015-01-09 06:10:00+00:00,0.0,0.0,,4.6,2015-01-09 05:19:00+00:00,0.9,258.8,1440,511,126.6905,37.555
2015-01-10,-0.1,-7.0,2015-01-09 19:54:00+00:00,5.3,2015-01-10 05:49:00+00:00,0.0,0.0,,6.8,2015-01-10 05:49:00+00:00,1.1,275.6,1440,511,126.6905,37.555
2015-01-11,0.0,-4.6,2015-01-11 14:34:00+00:00,3.3,2015-01-10 17:45:00+00:00,0.0,0.0,,6.8,2015-01-11 07:21:00+00:00,2.1,295.3,1440,511,126.6905,37.555
2015-01-12,-3.8,-9.4,2015-01-11 22:47:00+00:00,1.8,2015-01-12 04:22:00+00:00,0.0,0.0,,4.7,2015-01-12 04:42:00+00:00,0.9,272.8,1440,511,126.6905,37.555
2015-01-13,-0.8,-6.8,2015-01-12 18:24:00+00:00,5.8,2015-01-13 05:12:00+00:00,0.0,0.0,,3.2,2015-01-13 04:51:00+00:00,0.6,53.4,1440,511,126.6905,37.555
2015-01-14,1.3,-1.9,2015-01-13 19:50:00+00:00,4.5,2015-01-14 04:24:00+00:00,0.0,0.0,,2.7,2015-01-14 01:52:00+00:00,0.3,25.3,1440,511,126.6905,37.555
2015-01-15,1.4,-3.4,2015-01-14 21:49:00+00:00,7.9,2015-01-15 05:17:00+00:00,0.0,0.0,,4.6,2015-01-15 06:54:00+00:00,0.8,253.1,1439,511,126.6905,37.555
2015-01-16,1.2,-3.2,2015-01-16 13:56:00+00:00,4.5,2015-01-16 02:51:00+00:00,0.0,0.0,,8.9,2015-01-16 03:32:00+00:00,2.3,286.9,1428,511,126.6905,37.555
2015-01-17,-4.2,-8.3,2015-01-16 22:55:00+00:00,0.3,2015-01-17 06:40:00+00:00,0.0,0.0,,6.2,2015-01-17 03:45:00+00:00,1.8,306.6,1440,511,126.6905,37.555
2015-01-18,-0.7,-8.4,2015-01-17 18:21:00+00:00,3.2,2015-01-18 04:11:00+00:00,3.0,1.5,2015-01-18 11:00:00+00:00,8.6,2015-01-18 12:38:00+00:00,2.1,255.9,1439,511,126.6905,37.555
2015-01-19,-0.3,-5.2,2015-01-19 13:23:00+00:00,3.8,2015-01-19 03:40:00+00:00,0.5,0.5,2015-01-18 17:00:00+00:00,7.6,2015-01-19 05:07:00+00:00,1.7,270.0,1440,511,126.6905,37.555
2015-01-20,-2.2,-8.3,2015-01-19 20:56:00+00:00,3.9,2015-01-20 05:29:00+00:00,0.0,0.0,,3.7,2015-01-20 04:47:00+00:00,0.7,174.4,1440,511,126.6905,37.555
2015-01-21,1.1,-3.0,2015-01-20 19:37:00+00:00,5.9,2015-01-21 03:59:00+00:00,0.0,0.0,,3.8,2015-01-21 04:19:00+00:00,0.5,73.1,1438,511,126.6905,37.555
2015-01-22,1.8,-2.0,2015-01-22 14:34:00+00:00,8.2,2015-01-22 05:46:00+00:00,0.0,0.0,,3.5,2015-01-22 01:38:00+00:00,0.6,50.6,1440,511,126.6905,37.555
2015-01-23,0.3,-3.8,2015-01-22 20:47:00+00:00,4.9,2015-01-23 06:05:00+00:00,0.0,0.0,,5.0,2015-01-23 07:39:00+00:00,1.0,286.9,1440,511,126.6905,37.555
