dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-01,3.5,-4.6,10.9,1418.0,650.0,,,,,,,,37.0,59.4,1325.0,173.0,0.2,2.4,1.3,200.0,90.0,90.0,30.0,1500.0,9.8,4.6,,,,5.1,2.3,-4.0,-8.0,1.4,,,,,,,,,,,,,,,4.7,1009.7,1027.3,1024.5,1030.6,2400.0,856.0,,,,,289,127.8791,35.413
2000-01-02,6.3,3.2,12.7,1114.0,2342.0,0.0,,,2.25,0.0,,,43.0,58.5,2157.0,691.0,0.8,4.0,2.2,340.0,70.0,290.0,1636.0,1020.0,9.8,2.2,,,,6.1,3.5,-1.2,-1.6,4.6,,,,,,,,,,,,,,,5.7,1001.7,1018.9,1015.5,1024.5,1430.0,0.0,,,,{비}1215-1430.,289,127.8791,35.413
2000-01-03,3.1,-3.0,9.1,1446.0,2400.0,,,,,,,,17.0,39.0,1145.0,778.0,0.9,5.6,2.3,340.0,360.0,360.0,218.0,1420.0,9.8,7.2,,,,2.6,0.0,-10.4,-7.2,2.0,,,,,,,,,,,,,,,2.8,1005.2,1022.7,1018.9,1025.8,10.0,2310.0,,,,,289,127.8791,35.413
2000-01-04,0.6,-6.0,10.4,1442.0,739.0,,,,,,,,19.0,51.6,1515.0,173.0,0.2,2.0,1.2,90.0,90.0,90.0,1524.0,1600.0,9.8,7.1,,,,2.9,0.0,-9.3,-9.2,0.3,,,,,,,,,,,,,,,3.0,1008.7,1026.4,1024.2,1028.1,1440.0,840.0,,,,,289,127.8791,35.413
2000-01-05,4.2,-3.1,11.6,1515.0,242.0,3.5,,,4.08,3.5,,,40.0,60.6,1116.0,173.0,0.2,2.1,1.7,90.0,70.0,70.0,1450.0,1440.0,9.8,0.5,,,,9.0,5.3,-3.0,-6.6,4.0,,,,,,,,,,,,,,,5.2,1004.4,1021.8,1017.9,1027.2,2400.0,0.0,,,,{비}1750-{비}{강도0}2100-2155.,289,127.8791,35.413
2000-01-06,6.2,0.9,10.9,1108.0,2348.0,,,,,,,,41.0,61.5,2305.0,778.0,0.9,5.9,3.0,270.0,270.0,320.0,1108.0,1130.0,9.9,1.9,,,,8.7,5.3,-0.9,-0.3,5.9,,,,,,,,,,,,,,,6.0,999.8,1017.0,1014.0,1022.1,650.0,2400.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,289,127.8791,35.413
2000-01-07,-1.2,-3.8,1.8,1505.0,2228.0,,,,,,,,36.0,46.9,723.0,1382.0,1.6,6.5,4.2,340.0,270.0,340.0,218.0,250.0,9.9,5.6,,,,2.4,2.8,-11.2,-7.6,0.2,,,,,,,,,,,,,,,2.6,1006.6,1024.4,1021.0,1027.0,220.0,1120.0,,,,,289,127.8791,35.413
2000-01-08,0.6,-2.7,5.6,1220.0,32.0,,,,,,,,29.0,48.8,1228.0,778.0,0.9,4.4,2.8,270.0,270.0,360.0,410.0,230.0,9.9,3.7,,,,3.1,1.5,-9.1,-6.6,-0.4,,,,,,,,,,,,,,,3.1,1007.9,1025.6,1024.0,1026.9,1630.0,2050.0,,,,,289,127.8791,35.413
2000-01-09,-0.7,-2.8,1.5,1352.0,404.0,1.0,,,7.15,1.0,,,51.0,69.9,1338.0,173.0,0.2,2.0,0.9,340.0,340.0,20.0,2355.0,2400.0,9.9,0.0,,,,9.7,4.5,-5.7,-5.4,-0.7,,,,,,,,,,,,,,,4.0,1006.4,1024.2,1021.3,1027.0,1610.0,1040.0,,,,{진눈깨비}1406-{눈}1435-{눈}{강도0}1500-{진눈깨비}1520-1555.  {진눈깨비}1620-{진눈깨비}{강도0}1800-{진눈깨비}{강도0}2100-2140.,289,127.8791,35.413
2000-01-10,3.0,-2.6,9.1,1504.0,2318.0,,,,,,,,28.0,52.9,1625.0,518.0,0.6,4.9,2.8,270.0,290.0,320.0,837.0,910.0,9.9,7.5,,,,1.3,1.8,-6.4,-7.4,1.9,,,,,,,,,,,,,,,3.8,1008.0,1025.6,1021.8,1029.7,10.0,2310.0,,,,,289,127.8791,35.413
2000-01-11,0.5,-7.5,7.7,1320.0,740.0,0.0,,,1.5,0.5,,,38.0,60.9,1250.0,432.0,0.5,3.2,2.0,90.0,90.0,340.0,1335.0,1340.0,9.9,5.8,,,,4.9,4.6,-6.7,-10.8,0.6,,,,,,,,,,,,,,,3.8,1010.8,1028.5,1026.0,1031.6,1440.0,820.0,,,,{비}2230-{비}{강도0}2400-,289,127.8791,35.413
2000-01-12,3.6,1.5,6.2,1614.0,716.0,0.5,,,5.67,0.0,,,69.0,77.5,1614.0,173.0,0.2,2.9,0.6,340.0,340.0,270.0,115.0,120.0,10.0,0.0,,,,10.0,5.0,0.0,1.2,3.4,,,,,,,,,,,,,,,6.1,1003.8,1021.2,1017.3,1027.1,2350.0,10.0,,,,-{비}-{비}{강도0}0300-0520.  {비}1820-1840.,289,127.8791,35.413
2000-01-13,4.2,0.3,9.1,1313.0,2348.0,,,,,,,,43.0,58.8,1305.0,1123.0,1.3,5.7,3.4,270.0,290.0,320.0,1413.0,1440.0,10.0,4.6,,,,8.4,5.8,-3.5,-2.8,5.0,,,,,,,,,,,,,,,4.9,999.8,1017.1,1014.9,1020.4,1340.0,2230.0,,,,{박무}0040-{박무}{강도0}0300-0540.,289,127.8791,35.413
2000-01-14,1.1,-1.4,5.5,1320.0,520.0,,,,,,,,42.0,52.5,1330.0,518.0,0.6,3.4,2.3,340.0,340.0,360.0,1530.0,1440.0,10.0,5.7,,,,2.1,3.3,-7.7,-5.8,1.3,,,,,,,,,,,,,,,3.4,1006.0,1023.6,1019.9,1026.3,40.0,2300.0,,,,,289,127.8791,35.413
2000-01-15,-0.2,-6.3,8.7,1538.0,745.0,,,,,,,,24.0,59.0,1406.0,259.0,0.3,3.8,1.5,90.0,90.0,70.0,1517.0,1440.0,10.0,7.1,,,,3.3,1.0,-8.0,-10.4,0.2,,,,,,,,,,,,,,,3.4,1008.7,1026.5,1023.8,1028.8,1440.0,920.0,,,,,289,127.8791,35.413
2000-01-16,2.0,-2.1,7.9,1538.0,2349.0,,,,,,,,39.0,57.4,1545.0,173.0,0.2,1.6,0.9,290.0,230.0,320.0,1345.0,1310.0,10.0,0.0,,,,7.1,3.0,-5.6,-7.0,1.3,,,,,,,,,,,,,,,4.0,1005.6,1023.2,1020.5,1025.9,1540.0,230.0,,,,,289,127.8791,35.413
2000-01-17,0.4,-5.4,9.2,1415.0,716.0,,,,,,,,30.0,56.3,1357.0,432.0,0.5,3.2,2.0,360.0,340.0,340.0,1552.0,1530.0,10.1,2.7,,,,6.0,1.5,-8.0,-9.4,0.2,,,,,,,,,,,,,,,3.4,1004.2,1021.8,1018.7,1023.7,1510.0,910.0,,,,{박무}0350-{박무}{강도0}0600-0825.,289,127.8791,35.413
2000-01-18,1.1,-4.7,7.5,1555.0,812.0,,,,,0.0,,,19.0,42.5,1255.0,864.0,1.0,4.5,2.7,340.0,290.0,340.0,1346.0,1440.0,10.1,7.6,,,,0.0,0.0,-11.3,-10.0,1.0,,,,,,,,,,,,,,,2.6,1004.2,1021.8,1019.0,1023.8,1610.0,740.0,,,,,289,127.8791,35.413
2000-01-19,-1.7,-4.3,1.9,512.0,2319.0,0.3,,,7.88,0.3,,,37.0,55.0,35.0,1642.0,1.9,7.7,4.6,340.0,360.0,320.0,1617.0,1450.0,10.1,0.6,,,,6.9,5.3,-9.7,-7.0,-1.3,,,,,,,,,,0.2,0.2,0.2,1625.0,1625.0,3.0,1004.9,1022.7,1019.7,1026.8,530.0,2350.0,,,,{눈}0815-{눈}{강도0}0900-0910.  {눈}0930-{눈}{강도0}1200-1310.  {눈}1355-{눈}{강도0}1500-1713.,289,127.8791,35.413
2000-01-20,-4.7,-7.3,-1.8,1415.0,2400.0,,,,,,,,29.0,41.5,1410.0,778.0,0.9,4.0,2.4,270.0,270.0,290.0,1427.0,1430.0,10.1,7.8,,,,2.6,2.3,-16.2,-10.1,-3.3,,,,,,,,,,,,,,,1.8,1014.8,1033.0,1026.6,1038.0,10.0,2330.0,,,,,289,127.8791,35.413
2000-01-21,-4.1,-8.9,3.6,1506.0,757.0,,,,,,,,15.0,37.3,1644.0,518.0,0.6,5.0,2.2,360.0,360.0,360.0,1307.0,1320.0,10.1,7.9,,,,1.0,0.8,-17.5,-12.8,-3.2,,,,,,,,,,,,,,,1.6,1021.3,1039.6,1037.7,1041.3,1600.0,950.0,,,,,289,127.8791,35.413
2000-01-22,-3.1,-8.0,1.1,1424.0,129.0,3.0,,,8.08,5.1,,,31.0,59.4,1325.0,173.0,0.2,1.2,0.8,320.0,250.0,270.0,916.0,850.0,10.2,0.0,,,,8.8,4.9,-10.3,-12.1,-2.1,,,,,,,,,,2.2,2.2,2.3,2220.0,2220.0,2.9,1015.7,1033.8,1027.7,1040.2,2400.0,0.0,,,,{눈}1555-{눈}{강도0}1800-{눈}{강도0}2100-{진눈깨비}2225-{진눈깨비}{강도0}2400-,289,127.8791,35.413
