dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.4,-11.0,2008-01-01 14:58:00+00:00,-2.6,2008-01-01 05:10:00+00:00,0.0,,,10.1,,1.9,193.1,1440,624,127.6588,36.6294
2008-01-02,-6.0,-12.2,2008-01-01 16:53:00+00:00,0.3,2008-01-02 06:59:00+00:00,0.0,,,8.7,,1.3,259.9,1440,624,127.6588,36.6294
2008-01-03,-1.3,-9.3,2008-01-02 15:01:00+00:00,6.0,2008-01-03 05:47:00+00:00,0.0,,,8.9,,1.3,207.5,1440,624,127.6588,36.6294
2008-01-04,-2.5,-8.0,2008-01-03 22:42:00+00:00,4.8,2008-01-04 06:08:00+00:00,0.0,,,8.9,,0.7,207.5,1440,624,127.6588,36.6294
2008-01-05,-2.2,-6.9,2008-01-04 19:30:00+00:00,5.8,2008-01-05 06:59:00+00:00,0.0,,,8.1,,0.7,266.3,1440,624,127.6588,36.6294
2008-01-06,0.1,-6.3,2008-01-05 18:24:00+00:00,8.4,2008-01-06 06:25:00+00:00,0.0,,,5.3,,0.5,257.3,1440,624,127.6588,36.6294
2008-01-07,0.6,-1.9,2008-01-07 13:35:00+00:00,5.8,2008-01-07 06:08:00+00:00,0.0,,,4.3,,0.5,328.9,1440,624,127.6588,36.6294
2008-01-08,-0.2,-3.2,2008-01-08 14:57:00+00:00,4.3,2008-01-08 04:44:00+00:00,0.0,,,3.3,,0.5,181.8,1438,624,127.6588,36.6294
2008-01-09,-0.4,-5.0,2008-01-08 22:32:00+00:00,8.2,2008-01-09 06:03:00+00:00,0.0,,,5.1,,0.7,291.2,1438,624,127.6588,36.6294
2008-01-10,0.1,-4.6,2008-01-09 17:52:00+00:00,6.9,2008-01-10 04:37:00+00:00,0.0,,,5.0,,0.6,275.9,1435,624,127.6588,36.6294
2008-01-11,1.0,-0.3,2008-01-10 16:22:00+00:00,1.6,2008-01-10 21:27:00+00:00,23.0,,,10.0,,1.7,4.1,1440,624,127.6588,36.6294
2008-01-12,1.0,-1.6,2008-01-12 14:58:00+00:00,3.0,2008-01-12 06:21:00+00:00,7.0,,,5.3,,1.0,10.9,1440,624,127.6588,36.6294
2008-01-13,-3.1,-6.4,2008-01-12 23:01:00+00:00,0.2,2008-01-13 06:02:00+00:00,0.0,,,5.4,,1.1,220.3,1440,624,127.6588,36.6294
2008-01-14,-2.2,-6.6,2008-01-14 14:59:00+00:00,1.8,2008-01-14 05:47:00+00:00,0.0,,,3.9,,0.6,340.0,1440,624,127.6588,36.6294
2008-01-15,-4.7,-10.0,2008-01-14 22:30:00+00:00,0.6,2008-01-15 05:00:00+00:00,0.0,,,4.8,,0.8,344.0,1440,624,127.6588,36.6294
2008-01-16,-6.6,-9.7,2008-01-16 14:59:00+00:00,-2.4,2008-01-16 06:39:00+00:00,0.0,,,8.6,,2.0,257.6,1440,624,127.6588,36.6294
2008-01-17,-8.4,-15.2,2008-01-16 22:28:00+00:00,-2.2,2008-01-17 04:43:00+00:00,0.0,,,5.0,,1.0,52.3,1440,624,127.6588,36.6294
2008-01-18,-6.9,-13.0,2008-01-17 22:32:00+00:00,0.1,2008-01-18 04:25:00+00:00,0.0,,,6.0,,0.7,308.6,1440,624,127.6588,36.6294
2008-01-19,-3.6,-10.5,2008-01-18 22:29:00+00:00,4.8,2008-01-19 05:03:00+00:00,0.0,,,4.5,,0.6,338.6,1381,624,127.6588,36.6294
2008-01-20,0.0,-2.6,2008-01-19 21:29:00+00:00,2.2,2008-01-20 02:28:00+00:00,1.0,,,4.8,,1.2,39.5,1440,624,127.6588,36.6294
2008-01-21,1.2,0.1,2008-01-21 00:55:00+00:00,2.1,2008-01-20 19:33:00+00:00,0.5,,,5.9,,2.0,78.7,1440,624,127.6588,36.6294
2008-01-22,1.5,0.2,2008-01-21 21:30:00+00:00,3.0,2008-01-22 03:56:00+00:00,3.0,,,9.0,,0.7,59.8,1440,624,127.6588,36.6294
2008-01-23,-2.4,-7.7,2008-01-23 14:58:00+00:00,0.6,2008-01-22 17:43:00+00:00,2.5,,,12.3,,1.5,288.9,1439,624,127.6588,36.6294
2008-01-24,-8.3,-12.8,2008-01-23 22:24:00+00:00,-3.6,2008-01-24 06:43:00+00:00,0.0,,,8.1,,1.7,264.7,1440,624,127.6588,36.6294
2008-01-25,-7.7,-14.1,2008-01-24 22:37:00+00:00,0.2,2008-01-25 05:15:00+00:00,0.0,,,4.0,,0.9,212.7,1440,624,127.6588,36.6294
2008-01-26,-6.0,-12.1,2008-01-25 22:23:00+00:00,2.4,2008-01-26 04:40:00+00:00,0.0,,,4.3,,0.7,347.2,1440,624,127.6588,36.6294
2008-01-27,-5.1,-12.7,2008-01-26 21:57:00+00:00,5.2,2008-01-27 05:31:00+00:00,0.0,,,4.9,,0.7,48.7,1440,624,127.6588,36.6294
2008-01-28,-2.6,-7.4,2008-01-27 16:38:00+00:00,1.4,2008-01-28 03:09:00+00:00,0.0,,,3.4,,0.5,341.8,1440,624,127.6588,36.6294
2008-01-29,-1.5,-4.5,2008-01-28 22:29:00+00:00,4.0,2008-01-29 05:51:00+00:00,0.0,,,6.5,,1.0,219.2,1440,624,127.6588,36.6294
2008-01-30,-3.3,-9.0,2008-01-29 15:00:00+00:00,-0.3,2008-01-30 05:21:00+00:00,0.0,,,10.9,,2.2,259.4,1440,624,127.6588,36.6294
2008-01-31,-5.9,-10.1,2008-01-31 14:55:00+00:00,-0.1,2008-01-31 05:55:00+00:00,0.0,,,9.3,,1.3,262.9,1440,624,127.6588,36.6294
2008-02-01,-6.1,-13.9,2008-01-31 22:14:00+00:00,1.9,2008-02-01 06:57:00+00:00,0.0,,,5.5,,0.8,21.6,1440,624,127.6588,36.6294
2008-02-02,-4.4,-8.8,2008-02-01 22:11:00+00:00,2.7,2008-02-02 06:54:00+00:00,0.0,,,4.8,,0.8,337.3,1440,624,127.6588,36.6294
2008-02-03,-4.1,-9.2,2008-02-02 17:54:00+00:00,3.0,2008-02-03 05:47:00+00:00,0.0,,,8.7,,1.1,218.8,1440,624,127.6588,36.6294
2008-02-04,-4.1,-10.3,2008-02-03 20:07:00+00:00,2.7,2008-02-04 05:58:00+00:00,0.0,,,9.1,,1.5,244.2,1440,624,127.6588,36.6294
2008-02-05,-5.9,-12.0,2008-02-04 21:40:00+00:00,-0.8,2008-02-05 03:43:00+00:00,0.0,,,4.5,,0.7,14.9,1438,624,127.6588,36.6294
2008-02-06,-4.5,-9.9,2008-02-06 14:58:00+00:00,1.4,2008-02-06 06:44:00+00:00,0.0,,,7.8,,1.6,238.7,1437,624,127.6588,36.6294
2008-02-07,-6.7,-13.5,2008-02-06 22:37:00+00:00,0.7,2008-02-07 05:12:00+00:00,0.0,,,7.3,,1.1,261.7,1439,624,127.6588,36.6294
2008-02-08,-6.4,-13.9,2008-02-07 22:21:00+00:00,0.9,2008-02-08 04:56:00+00:00,0.0,,,4.8,,0.6,202.1,1438,624,127.6588,36.6294
2008-02-09,-5.3,-10.0,2008-02-09 14:59:00+00:00,-0.5,2008-02-09 06:25:00+00:00,0.0,,,8.7,,1.1,258.3,1440,624,127.6588,36.6294
2008-02-10,-4.5,-13.2,2008-02-09 21:43:00+00:00,4.1,2008-02-10 06:24:00+00:00,0.0,,,6.6,,0.8,336.4,1438,624,127.6588,36.6294
2008-02-11,-2.4,-7.7,2008-02-10 20:04:00+00:00,3.7,2008-02-11 05:44:00+00:00,0.0,,,9.1,,1.3,251.3,1436,624,127.6588,36.6294
