dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-10-07,17.1,11.4,22.1,1322.0,308.0,,,,,7.9,,,39.0,59.9,1358.0,1382.0,1.6,5.6,3.4,70.0,90.0,70.0,1852.0,1500.0,11.6,5.0,,,,5.3,2.5,8.9,9.3,18.0,,,,,,,,,,,,,,,11.5,1021.3,1023.3,1021.6,1024.6,2350.0,823.0,,,,,90,128.5647,38.2509
2001-10-07,16.0,9.3,22.8,1324.0,625.0,,,,,,,,31.0,64.5,1418.0,1555.0,1.8,8.0,5.0,70.0,70.0,20.0,1731.0,1750.0,11.6,7.1,,,,7.4,2.0,8.5,7.9,16.1,,16.5,16.5,17.3,17.7,18.8,19.5,,,,,,,,11.2,1003.6,1021.9,1019.1,1024.1,1724.0,539.0,,2.6,4.8,,95,127.3042,38.1479
2001-10-07,16.2,10.4,22.8,1306.0,626.0,,,,,,,,38.0,62.8,1312.0,1382.0,1.6,6.5,4.6,20.0,340.0,20.0,1713.0,1140.0,11.6,5.8,,,,6.4,4.3,8.6,9.7,18.2,,,,,,,,,,,,,,,11.3,1008.2,1021.5,1018.6,1023.5,1702.0,542.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0730.,98,127.0607,37.9019
2001-10-07,11.2,5.8,15.8,1119.0,553.0,0.9,0.7,0.3,1.92,10.4,2240.0,2200.0,43.0,79.6,1103.0,2160.0,2.5,8.8,5.0,90.0,90.0,90.0,1052.0,1130.0,11.6,6.2,2.29,13.15,1000.0,6.9,3.0,7.7,3.1,12.4,,,,,,,,,,,,,,,10.6,925.7,1022.8,1020.8,1025.8,2400.0,554.0,,,,{달무리}0120-0230.  {비}2205-{비}{강도0}2400-  {박무}2310-{박무}{강도2}2400-,100,128.7587,37.6869
2001-10-07,16.3,10.2,23.7,1412.0,620.0,,,,,,,,30.0,64.9,1351.0,1728.0,2.0,7.9,3.3,70.0,360.0,20.0,1621.0,1150.0,11.6,6.2,2.3,13.28,1100.0,6.6,4.1,8.9,7.0,16.3,21.7,17.1,18.1,18.8,19.4,19.8,22.0,18.0,20.5,,,,,,11.5,1012.9,1022.0,1019.5,1024.2,1600.0,641.0,,2.8,3.7,,101,127.7357,37.9026
2001-10-07,16.5,12.8,21.2,1141.0,447.0,,,,,,,,52.0,72.1,1505.0,3456.0,4.0,11.3,7.3,160.0,90.0,110.0,1157.0,1340.0,11.6,2.8,,,,7.9,4.5,11.4,9.4,17.9,,,,,,,,,,,,,,,13.7,1001.9,1020.4,1019.1,1021.9,2014.0,1024.0,,,6.0,{달무리}0225-0352.,102,124.6305,37.9661
2001-10-07,16.2,11.2,21.5,1207.0,648.0,1.2,0.6,0.3,2.67,4.8,2220.0,2200.0,36.0,64.6,1049.0,2333.0,2.7,7.1,4.6,250.0,250.0,250.0,503.0,340.0,11.6,6.9,2.38,13.79,1100.0,6.4,2.8,9.2,10.4,17.2,20.5,17.0,16.9,17.8,18.1,19.6,20.3,18.1,20.1,,,,,,11.7,1020.0,1023.1,1021.5,1024.6,2353.0,848.0,,2.0,2.6,{비}2120-{비}{강도0}2400-,105,128.891,37.7515
2001-10-07,15.8,9.8,20.8,1243.0,337.0,0.1,0.1,0.1,0.25,3.3,,,43.0,68.3,1141.0,2419.0,2.8,6.5,4.1,50.0,50.0,230.0,1738.0,1420.0,11.6,7.6,,,,7.3,3.5,9.6,8.2,17.0,,,,,,,,,,,,,,,12.1,1018.7,1023.1,1021.2,1024.6,2354.0,816.0,,,,{달무리}0340-0550.  {비}2320-2335.,106,129.1243,37.5071
2001-10-07,18.3,14.3,22.1,1314.0,455.0,,,,,,,,37.0,54.8,1307.0,1296.0,1.5,6.8,3.1,70.0,70.0,70.0,2242.0,2010.0,11.6,4.3,1.8,11.07,1000.0,6.0,4.6,8.9,11.5,17.6,23.0,17.4,18.1,18.7,18.5,20.3,22.0,17.6,20.8,,,,,,11.4,1010.8,1021.1,1018.4,1023.1,1655.0,910.0,,2.1,4.4,,108,126.9658,37.5714
2001-10-07,19.2,15.3,23.1,1216.0,639.0,,,,,,,,36.0,56.0,1542.0,1123.0,1.3,8.4,3.3,50.0,90.0,110.0,2012.0,2030.0,11.6,5.1,1.97,11.63,1000.0,6.8,5.1,10.0,12.7,18.9,22.3,19.4,19.6,20.2,20.3,21.1,21.8,17.2,20.5,,,,,,12.4,1012.8,1020.8,1018.6,1022.9,1659.0,927.0,,1.8,2.6,,112,126.6244,37.4776
