dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-04-08,,,,,,0.0,,,,,,,917,709,127.4333,35.1833
2004-04-08,10.0,-0.4,2004-04-07 21:16:00+00:00,19.6,2004-04-08 06:42:00+00:00,0.0,,,8.8,,1.6,281.6,1414,604,127.58,36.3
2004-04-08,9.8,0.0,2004-04-07 22:04:00+00:00,18.6,2004-04-08 05:52:00+00:00,0.0,,,9.0,,1.5,265.5,1413,612,127.1,36.4833
2004-04-08,7.4,-1.4,2004-04-07 21:28:00+00:00,15.1,2004-04-08 02:17:00+00:00,0.0,,,8.1,,1.7,230.0,1435,645,126.5173,36.5804
2004-04-08,7.7,,,,,,,,,,,,143,681,127.8139,38.2414
2004-04-08,7.7,4.6,2004-04-07 15:18:00+00:00,12.2,2004-04-08 04:00:00+00:00,0.0,,,14.8,,5.5,176.0,1280,649,126.08,37.285
2004-04-08,8.1,2.2,2004-04-07 18:57:00+00:00,11.7,2004-04-08 07:55:00+00:00,0.0,,,7.0,,2.3,244.6,1440,658,126.1333,36.8333
2004-04-08,9.1,-1.0,2004-04-07 20:11:00+00:00,18.0,2004-04-08 06:25:00+00:00,0.0,,,13.1,,1.9,76.1,1433,680,127.8458,38.21
2004-04-08,,,,,,0.0,,,,,,,52,682,127.8647,38.2806
2004-04-08,8.0,-2.3,2004-04-07 21:34:00+00:00,18.5,2004-04-08 04:16:00+00:00,0.0,,,9.4,,1.0,270.0,1439,691,126.8878,36.3539
2004-04-08,6.8,,,,,,,,,,,,144,694,126.6094,36.7044
2004-04-08,6.5,-4.2,2004-04-07 20:57:00+00:00,16.1,2004-04-08 04:47:00+00:00,0.0,,,11.7,,1.6,234.4,1440,692,126.9178,38.0264
2004-04-08,6.6,-4.6,2004-04-07 21:09:00+00:00,16.9,2004-04-08 06:16:00+00:00,0.0,,,10.5,,1.1,327.6,1440,693,127.8909,36.6945
2004-04-08,3.9,-0.6,2004-04-07 15:26:00+00:00,9.0,2004-04-08 06:44:00+00:00,0.0,,,12.8,,2.9,261.8,1370,695,127.4167,38.1083
2004-04-08,11.7,0.0,2004-04-07 20:57:00+00:00,20.6,2004-04-08 06:53:00+00:00,0.0,,,9.1,,1.5,162.4,1432,696,129.085,37.3464
2004-04-08,9.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-08,9.7,5.5,2004-04-08 14:55:00+00:00,15.1,2004-04-08 01:46:00+00:00,0.0,,,9.3,,2.9,355.3,1417,698,126.2851,35.0938
2004-04-08,8.9,3.3,2004-04-07 20:51:00+00:00,15.7,2004-04-08 02:26:00+00:00,0.0,,,10.7,,2.0,343.7,1438,699,126.4833,35.01
2004-04-08,8.0,5.3,2004-04-07 15:32:00+00:00,10.3,2004-04-08 05:30:00+00:00,0.0,,,12.3,,4.0,180.8,1440,700,125.9682,36.1251
2004-04-08,8.4,-2.1,2004-04-07 20:53:00+00:00,18.1,2004-04-08 06:37:00+00:00,0.0,,,11.5,,2.0,275.7,1431,701,127.6719,36.004
2004-04-08,8.7,-0.2,2004-04-07 21:57:00+00:00,18.5,2004-04-08 03:56:00+00:00,0.0,,,8.8,,1.5,249.8,1421,702,126.9943,35.9385
2004-04-08,6.9,-2.6,2004-04-07 20:54:00+00:00,17.6,2004-04-08 04:08:00+00:00,0.0,,,9.5,,2.1,291.1,1419,703,127.3783,35.7702
