dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.2,-0.1,2002-01-01 11:06:00+00:00,12.0,2001-12-31 15:45:00+00:00,6.0,,,21.8,,2.4,294.0,1284,307,127.4496,34.2437
2002-01-02,-0.3,,,,,0.0,,,,,,,884,307,127.4496,34.2437
2002-01-03,2.2,-1.6,2002-01-02 16:41:00+00:00,6.1,2002-01-03 14:53:00+00:00,0.0,,,14.6,,2.8,276.0,1196,307,127.4496,34.2437
2002-01-04,8.7,,,,,0.0,,,,,,,1052,307,127.4496,34.2437
2002-01-05,5.7,2.3,2002-01-05 14:44:00+00:00,8.3,2002-01-04 15:01:00+00:00,0.0,,,13.8,,2.6,302.0,1201,307,127.4496,34.2437
2002-01-06,4.2,-0.3,2002-01-05 22:15:00+00:00,8.0,2002-01-06 14:55:00+00:00,0.0,,,8.7,,1.1,305.0,1184,307,127.4496,34.2437
2002-01-07,5.4,0.4,2002-01-07 14:54:00+00:00,12.0,2002-01-06 21:40:00+00:00,0.5,,,22.3,,2.8,276.0,1276,307,127.4496,34.2437
2002-01-08,1.1,0.2,2002-01-07 16:55:00+00:00,2.6,2002-01-08 03:47:00+00:00,0.0,,,25.3,,3.0,270.0,1205,307,127.4496,34.2437
2002-01-09,3.3,0.7,2002-01-08 15:35:00+00:00,5.6,2002-01-09 06:17:00+00:00,0.0,,,16.5,,3.4,285.0,1289,307,127.4496,34.2437
2002-01-10,8.4,2.4,2002-01-09 18:02:00+00:00,13.2,2002-01-10 04:36:00+00:00,0.0,,,11.3,,2.2,286.0,1389,307,127.4496,34.2437
2002-01-11,9.2,,,,,0.0,,,,,,,1133,307,127.4496,34.2437
2002-01-12,10.5,6.1,2002-01-11 21:00:00+00:00,14.4,2002-01-12 05:31:00+00:00,0.0,,,5.8,,0.4,282.0,1206,307,127.4496,34.2437
2002-01-13,10.5,9.7,2002-01-12 20:34:00+00:00,12.0,2002-01-12 15:46:00+00:00,0.0,,,10.2,,2.3,69.0,1195,307,127.4496,34.2437
2002-01-14,11.1,10.0,2002-01-14 06:21:00+00:00,12.9,2002-01-14 14:36:00+00:00,9.5,,,10.6,,2.6,85.0,1163,307,127.4496,34.2437
2002-01-15,15.7,12.6,2002-01-14 15:01:00+00:00,17.5,2002-01-15 03:47:00+00:00,1.0,,,14.0,,3.1,287.0,1201,307,127.4496,34.2437
2002-01-16,10.2,,,,,3.5,,,,,,,1062,307,127.4496,34.2437
2002-01-17,6.0,,,,,0.5,,,,,,,1148,307,127.4496,34.2437
2002-01-18,6.9,4.9,2002-01-17 15:27:00+00:00,8.3,2002-01-18 07:02:00+00:00,0.0,,,12.9,,2.1,103.0,1213,307,127.4496,34.2437
2002-01-19,8.2,,,,,0.0,,,,,,,1126,307,127.4496,34.2437
2002-01-20,7.4,5.4,2002-01-20 14:40:00+00:00,9.5,2002-01-20 03:09:00+00:00,0.0,,,12.4,,1.4,292.0,1242,307,127.4496,34.2437
2002-01-21,4.4,2.3,2002-01-21 14:56:00+00:00,6.3,2002-01-21 03:44:00+00:00,0.0,,,18.0,,2.0,262.0,1166,307,127.4496,34.2437
2002-01-22,2.2,0.9,2002-01-22 14:31:00+00:00,3.4,2002-01-22 02:49:00+00:00,0.0,,,18.9,,1.8,281.0,1180,307,127.4496,34.2437
2002-01-23,1.7,,,,,0.0,,,,,,,1032,307,127.4496,34.2437
2002-01-24,2.8,,,,,0.0,,,,,,,998,307,127.4496,34.2437
2002-01-25,3.6,-0.6,2002-01-24 22:05:00+00:00,6.9,2002-01-25 14:09:00+00:00,0.0,,,10.8,,1.8,291.0,1224,307,127.4496,34.2437
2002-01-26,4.8,,,,,5.5,,,,,,,1117,307,127.4496,34.2437
2002-01-27,3.7,1.6,2002-01-27 14:47:00+00:00,5.5,2002-01-27 02:59:00+00:00,0.0,,,17.1,,2.3,281.0,1172,307,127.4496,34.2437
2002-01-28,,,,,,0.0,,,,,,,892,307,127.4496,34.2437
2002-01-29,,,,,,0.0,,,,,,,745,307,127.4496,34.2437
2002-01-30,3.8,1.5,2002-01-30 14:57:00+00:00,5.7,2002-01-30 05:38:00+00:00,0.0,,,14.5,,2.7,280.0,1206,307,127.4496,34.2437
2002-01-31,2.4,0.3,2002-01-30 22:39:00+00:00,4.8,2002-01-31 07:11:00+00:00,0.0,,,15.0,,2.8,273.0,1168,307,127.4496,34.2437
2002-02-01,4.0,0.5,2002-01-31 22:57:00+00:00,6.6,2002-02-01 05:34:00+00:00,0.0,,,9.9,,1.5,269.0,1167,307,127.4496,34.2437
2002-02-02,6.5,4.4,2002-02-01 22:17:00+00:00,8.8,2002-02-02 06:37:00+00:00,0.0,,,7.6,,2.1,276.0,1207,307,127.4496,34.2437
2002-02-03,6.5,4.6,2002-02-02 22:18:00+00:00,10.5,2002-02-03 03:56:00+00:00,0.0,,,7.1,,0.9,275.0,1157,307,127.4496,34.2437
2002-02-04,7.5,,,,,0.0,,,,,,,1077,307,127.4496,34.2437
2002-02-05,,,,,,0.0,,,,,,,95,307,127.4496,34.2437
2002-02-07,,,,,,0.0,,,,,,,633,307,127.4496,34.2437
2002-02-08,7.1,3.0,2002-02-07 16:55:00+00:00,10.8,2002-02-08 06:27:00+00:00,0.0,,,15.8,,2.0,272.0,1235,307,127.4496,34.2437
2002-02-09,2.9,0.2,2002-02-08 20:39:00+00:00,5.8,2002-02-09 06:30:00+00:00,0.0,,,16.8,,3.4,289.0,1209,307,127.4496,34.2437
2002-02-10,3.4,1.1,2002-02-09 22:05:00+00:00,6.1,2002-02-10 05:42:00+00:00,0.0,,,16.7,,3.3,295.0,1175,307,127.4496,34.2437
2002-02-11,,,,,,0.0,,,,,,,500,307,127.4496,34.2437
2002-02-12,3.4,,,,,0.0,,,,,,,1048,307,127.4496,34.2437
2002-02-13,5.4,2.4,2002-02-13 14:50:00+00:00,8.3,2002-02-13 07:39:00+00:00,0.0,,,14.4,,1.5,297.0,1211,307,127.4496,34.2437
2002-02-14,3.8,,,,,0.0,,,,,,,1123,307,127.4496,34.2437
2002-02-15,5.3,2.9,2002-02-14 19:59:00+00:00,8.4,2002-02-15 06:20:00+00:00,0.0,,,10.1,,2.9,299.0,1252,307,127.4496,34.2437
2002-02-16,6.7,1.4,2002-02-15 22:22:00+00:00,9.4,2002-02-16 06:47:00+00:00,0.0,,,9.6,,1.5,289.0,1223,307,127.4496,34.2437
2002-02-17,7.4,3.3,2002-02-17 14:55:00+00:00,11.1,2002-02-17 07:13:00+00:00,0.0,,,19.6,,3.1,280.0,1199,307,127.4496,34.2437
2002-02-18,2.5,0.8,2002-02-18 14:28:00+00:00,5.3,2002-02-18 05:00:00+00:00,0.0,,,19.1,,2.1,296.0,1185,307,127.4496,34.2437
2002-02-19,3.0,,,,,0.0,,,,,,,1008,307,127.4496,34.2437
2002-02-20,5.5,1.7,2002-02-19 18:09:00+00:00,9.4,2002-02-20 06:51:00+00:00,0.0,,,9.4,,2.8,292.0,1231,307,127.4496,34.2437
2002-02-21,7.0,3.4,2002-02-20 18:34:00+00:00,8.3,2002-02-21 02:53:00+00:00,7.5,,,4.8,,1.0,294.0,1214,307,127.4496,34.2437
2002-02-22,7.7,5.0,2002-02-22 14:49:00+00:00,10.4,2002-02-22 06:24:00+00:00,0.5,,,13.4,,3.6,278.0,1280,307,127.4496,34.2437
2002-02-23,6.6,4.8,2002-02-22 21:19:00+00:00,8.4,2002-02-23 06:08:00+00:00,0.0,,,13.5,,2.6,301.0,1188,307,127.4496,34.2437
2002-02-24,7.8,5.3,2002-02-23 17:28:00+00:00,10.3,2002-02-24 04:55:00+00:00,0.0,,,8.1,,2.4,74.0,1159,307,127.4496,34.2437
2002-02-25,9.5,5.5,2002-02-24 22:07:00+00:00,12.9,2002-02-25 04:52:00+00:00,0.0,,,6.5,,1.2,290.0,1171,307,127.4496,34.2437
2002-02-26,8.8,7.3,2002-02-25 22:17:00+00:00,11.2,2002-02-26 03:12:00+00:00,0.0,,,9.5,,1.4,286.0,1193,307,127.4496,34.2437
2002-02-27,7.5,6.1,2002-02-26 17:26:00+00:00,8.7,2002-02-26 15:02:00+00:00,4.5,,,7.7,,1.2,295.0,1242,307,127.4496,34.2437
2002-02-28,9.2,,,,,0.0,,,,,,,1124,307,127.4496,34.2437
2002-03-01,9.4,7.3,2002-02-28 16:45:00+00:00,11.4,2002-03-01 04:02:00+00:00,0.0,,,5.3,,0.7,77.0,1229,307,127.4496,34.2437
2002-03-02,9.4,7.7,2002-03-01 17:07:00+00:00,11.9,2002-03-02 07:59:00+00:00,0.0,,,9.1,,1.1,71.0,1164,307,127.4496,34.2437
2002-03-03,,,,,,0.0,,,,,,,234,307,127.4496,34.2437
2002-03-04,,,,,,0.0,,,,,,,603,307,127.4496,34.2437
2002-03-05,7.2,,,,,8.0,,,,,,,1038,307,127.4496,34.2437
2002-03-07,,,,,,0.0,,,,,,,631,307,127.4496,34.2437
2002-03-08,7.1,3.8,2002-03-07 19:32:00+00:00,10.0,2002-03-08 05:38:00+00:00,0.0,,,8.3,,2.3,292.0,1230,307,127.4496,34.2437
2002-03-09,11.1,5.2,2002-03-08 18:50:00+00:00,14.6,2002-03-09 04:22:00+00:00,0.0,,,9.6,,1.2,311.0,1246,307,127.4496,34.2437
2002-03-10,11.3,7.6,2002-03-10 14:45:00+00:00,13.3,2002-03-10 00:30:00+00:00,0.0,,,11.3,,3.4,277.0,1209,307,127.4496,34.2437
2002-03-11,9.7,6.7,2002-03-10 21:44:00+00:00,12.8,2002-03-11 04:58:00+00:00,0.0,,,10.1,,2.9,277.0,1177,307,127.4496,34.2437
2002-03-12,9.7,7.4,2002-03-11 17:59:00+00:00,12.3,2002-03-12 04:37:00+00:00,0.0,,,6.4,,1.8,261.0,1236,307,127.4496,34.2437
2002-03-13,11.2,,,,,0.0,,,,,,,1115,307,127.4496,34.2437
2002-03-14,12.1,10.2,2002-03-13 16:06:00+00:00,14.9,2002-03-14 08:50:00+00:00,40.5,,,15.0,,1.8,55.0,1243,307,127.4496,34.2437
2002-03-15,10.7,,,,,0.0,,,,,,,1132,307,127.4496,34.2437
2002-03-16,,,,,,0.0,,,,,,,272,307,127.4496,34.2437
2002-03-18,,,,,,0.0,,,,,,,676,307,127.4496,34.2437
2002-03-19,10.8,7.2,2002-03-18 15:28:00+00:00,15.3,2002-03-19 02:45:00+00:00,0.0,,,10.4,,3.2,261.0,1177,307,127.4496,34.2437
2002-03-20,13.9,,,,,0.0,,,,,,,1084,307,127.4496,34.2437
2002-03-21,11.2,9.0,2002-03-21 00:27:00+00:00,15.7,2002-03-20 17:10:00+00:00,14.5,,,19.0,,5.5,292.0,1315,307,127.4496,34.2437
2002-03-22,9.1,,,,,0.0,,,,,,,1149,307,127.4496,34.2437
