dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-12-24,-0.3,-4.9,5.3,1208.0,403.0,,,,,,,,31.0,47.0,1411.0,2798.0,3.2,19.5,12.5,270.0,250.0,270.0,1331.0,1350.0,9.5,8.1,,,,0.3,-999.0,-10.4,-9.9,-0.8,9.7,-0.7,0.1,1.3,1.8,3.5,6.6,15.5,14.2,,,,,,2.8,1020.5,1024.0,1020.8,1026.4,2309.0,0.0,,,3.6,,90,128.5647,38.2509
1975-12-24,-10.1,-21.5,-3.4,1400.0,627.0,,,,,,,,55.0,78.3,1425.0,2982.0,3.5,16.4,7.0,270.0,250.0,250.0,1017.0,1200.0,9.5,8.3,,,,0.8,-999.0,-13.3,-23.5,-6.6,7.9,-5.3,-4.3,-3.2,-1.5,0.1,4.4,,,1.9,,,0.0,,2.3,927.8,1032.7,1028.4,1039.2,1710.0,300.0,,,1.7,,100,128.7587,37.6869
1975-12-24,-5.9,-12.7,1.2,1510.0,530.0,0.0,,,4.35,0.0,,,43.0,70.5,1525.0,1419.0,1.6,8.0,5.0,230.0,230.0,110.0,1545.0,1550.0,9.5,5.6,,7.61,,5.0,-999.0,-11.0,-17.8,-2.0,11.4,-0.3,0.3,1.6,3.0,2.9,7.7,17.7,16.4,0.0,0.0,0.0,,,2.7,1018.1,1027.8,1024.4,1030.8,2400.0,1008.0,2.5,,1.4,{눈}0857-{눈}{강도0}0900-1018.  {눈}1910-{눈}{강도0}2100-2210.  {박무}0526-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0750-{시정(미만)}{0.5km}{안개}0833-{시정(이상)}{0.5km}{안개}0843-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-1120.  {박무}2021-{박무}{강도0}2100-2240.,101,127.7357,37.9026
1975-12-24,0.0,-4.4,5.1,1422.0,547.0,,,,,,,,24.0,47.0,1411.0,4590.0,5.3,14.0,9.0,200.0,200.0,200.0,1314.0,1330.0,9.5,8.9,,6.2,,0.0,-999.0,-10.7,-5.3,-1.0,11.2,0.4,0.7,2.3,3.1,4.9,8.8,16.2,15.1,0.7,,,0.0,,2.8,1020.5,1023.8,1020.6,1025.8,2400.0,5.0,,,3.6,,105,128.891,37.7515
1975-12-24,-5.2,-10.8,0.9,1502.0,655.0,0.0,,,1.7,0.0,,,46.0,67.3,1252.0,1566.0,1.8,5.4,4.3,200.0,250.0,50.0,1616.0,1600.0,9.5,6.3,,7.97,,2.5,-999.0,-10.4,-17.5,-2.3,10.1,-1.1,-0.1,0.7,1.6,3.2,7.1,16.4,15.8,2.0,,,0.0,,2.9,1016.9,1028.2,1025.5,1030.4,2400.0,910.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1440.  {박무}1920-{박무}{강도0}2100-2320.{눈}2048-{눈}{강도0}2100-2230.,108,126.9658,37.5714
1975-12-24,-4.4,-9.6,1.1,2030.0,620.0,0.0,,,0.37,0.0,,,49.0,67.3,1200.0,2648.0,3.1,7.0,6.0,230.0,230.0,180.0,1950.0,1910.0,9.5,6.2,,6.03,,3.0,-999.0,-9.5,-12.0,-2.3,11.6,-1.3,0.3,1.5,2.3,4.4,8.2,15.7,15.5,5.8,,,0.0,,3.2,1018.7,1027.8,1025.1,1030.0,2400.0,1020.0,,,1.3,{박무}0814-{박무}{강도1}0900-{박무}{강도0}1200-1236.  {박무}2106-{박무}{강도0}2400-  {눈}2108-2130.,112,126.6244,37.4776
1975-12-24,-5.2,-18.1,-0.5,1531.0,724.0,,,,,,,,50.0,77.5,1449.0,558.0,0.6,,2.0,0.0,230.0,230.0,,1650.0,9.5,7.8,,20.08,,4.7,,-11.3,-27.7,-4.9,,0.0,0.0,0.0,0.0,-0.1,5.6,,,4.6,,,0.0,,2.8,1008.2,,,,,,,,1.3,,114,127.9466,37.3375
1975-12-24,-9.8,-17.6,0.4,1554.0,724.0,,,,,,,,44.0,77.8,1253.0,296.0,0.3,4.2,2.0,110.0,110.0,90.0,1432.0,1440.0,9.5,6.8,,4.7,,2.3,-999.0,-13.6,-20.4,-4.0,9.4,-1.8,-1.5,-0.3,0.7,1.0,6.4,14.8,14.4,3.0,,,0.0,,2.3,1024.0,1029.2,1025.7,1031.5,2400.0,927.0,,,1.2,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1325.  {수상}0406-1140.,119,126.9853,37.2723
1975-12-24,-10.8,-18.2,-1.2,1530.0,740.0,,,,,,,,48.0,77.8,1530.0,72.0,0.1,,1.5,0.0,340.0,200.0,,1420.0,9.6,7.9,,15.38,,0.0,,-13.5,-19.5,-5.7,,0.0,0.0,0.0,0.0,1.1,6.0,,,2.4,,,0.0,,2.3,1020.1,,,,,,,,1.2,,127,127.9525,36.9705
1975-12-24,-5.4,-11.9,2.4,1250.0,734.0,0.0,,,0.75,0.0,,,57.0,84.5,1245.0,934.0,1.1,6.0,3.7,180.0,180.0,360.0,1656.0,1730.0,9.6,4.9,,,,3.3,-999.0,-7.7,-11.9,-1.9,11.3,-0.4,0.6,2.7,3.8,5.5,8.8,,,1.0,,,0.0,,3.6,1025.4,1028.1,1025.1,1029.8,2400.0,5.0,,,0.9,{박무}0815-{박무}{강도0}0900-1125.  {박무}2130-{박무}{강도0}2400-  {눈}1445-{눈}{강도0}1500-1515.  {싸락눈}2237-2252.,129,126.4939,36.7766
