dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.9,-2.7,2016-12-31 21:00:00+00:00,9.2,2017-01-01 06:09:00+00:00,0.0,,,3.3,,0.5,191.3,1440,629,127.2005,36.6908
2017-01-02,3.9,-1.7,2017-01-01 17:37:00+00:00,11.0,2017-01-02 04:20:00+00:00,0.0,,,5.1,,1.1,216.6,1438,629,127.2005,36.6908
2017-01-03,1.5,-3.1,2017-01-02 21:33:00+00:00,9.2,2017-01-03 06:44:00+00:00,0.0,,,4.4,,0.8,0.0,1440,629,127.2005,36.6908
2017-01-04,2.4,-3.7,2017-01-03 16:45:00+00:00,10.2,2017-01-04 04:56:00+00:00,0.0,,,6.1,,1.0,14.1,1440,629,127.2005,36.6908
2017-01-05,3.6,-3.1,2017-01-04 19:37:00+00:00,9.0,2017-01-05 05:49:00+00:00,0.0,,,6.8,,1.3,160.3,1394,629,127.2005,36.6908
2017-01-06,4.5,-1.4,2017-01-06 14:49:00+00:00,11.7,2017-01-06 05:36:00+00:00,0.0,,,4.7,,1.0,126.6,1438,629,127.2005,36.6908
2017-01-07,1.9,-4.4,2017-01-06 22:32:00+00:00,9.6,2017-01-07 04:58:00+00:00,0.0,,,3.2,,0.5,19.7,1440,629,127.2005,36.6908
2017-01-08,6.1,-0.9,2017-01-07 22:40:00+00:00,13.4,2017-01-08 05:06:00+00:00,0.0,,,6.3,,1.1,334.7,1440,629,127.2005,36.6908
2017-01-09,2.7,-3.3,2017-01-09 13:55:00+00:00,6.7,2017-01-09 05:11:00+00:00,0.0,,,7.5,,1.8,289.7,1440,629,127.2005,36.6908
2017-01-10,-1.3,-5.8,2017-01-09 22:45:00+00:00,2.9,2017-01-10 03:25:00+00:00,0.0,,,7.5,,1.6,0.0,1439,629,127.2005,36.6908
2017-01-11,-4.7,-11.8,2017-01-10 22:46:00+00:00,2.5,2017-01-11 05:21:00+00:00,0.0,,,5.5,,1.0,337.5,1440,629,127.2005,36.6908
2017-01-12,-2.7,-7.1,2017-01-12 14:46:00+00:00,2.0,2017-01-12 04:25:00+00:00,0.5,,,6.5,,0.9,0.0,1438,629,127.2005,36.6908
2017-01-13,-5.5,-11.2,2017-01-12 22:37:00+00:00,-1.1,2017-01-13 01:54:00+00:00,0.0,,,7.9,,1.8,340.3,1440,629,127.2005,36.6908
2017-01-14,-6.6,-9.3,2017-01-13 19:15:00+00:00,-4.6,2017-01-14 04:04:00+00:00,0.0,,,9.5,,2.8,351.6,1440,629,127.2005,36.6908
2017-01-15,-8.0,-14.4,2017-01-14 22:45:00+00:00,-1.2,2017-01-15 06:44:00+00:00,0.0,,,6.3,,1.2,343.1,1440,629,127.2005,36.6908
2017-01-16,-6.8,-14.1,2017-01-15 22:33:00+00:00,2.7,2017-01-16 06:40:00+00:00,0.0,,,3.6,,0.6,0.0,1437,629,127.2005,36.6908
