dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-04,27.4,24.6,2010-08-03 20:34:00+00:00,34.5,2010-08-04 04:02:00+00:00,14.5,8.0,2010-08-04 06:00:00+00:00,7.7,2010-08-04 05:53:00+00:00,0.9,293.2,1440,605,127.7598,36.1631
2010-08-04,27.4,23.6,2010-08-03 18:20:00+00:00,31.6,2010-08-04 07:37:00+00:00,7.5,7.5,2010-08-03 19:00:00+00:00,5.0,2010-08-04 02:20:00+00:00,1.5,118.1,1436,609,126.3518,36.3435
2010-08-04,29.1,24.3,2010-08-03 18:01:00+00:00,35.9,2010-08-04 05:31:00+00:00,23.0,10.0,2010-08-04 14:00:00+00:00,5.6,2010-08-04 04:01:00+00:00,0.7,250.3,1434,617,127.1561,36.8782
2010-08-04,29.2,24.8,2010-08-03 19:10:00+00:00,35.6,2010-08-04 06:20:00+00:00,6.0,5.0,2010-08-03 19:00:00+00:00,6.3,2010-08-03 15:14:00+00:00,0.8,106.9,1439,620,127.9152,37.0865
2010-08-04,28.1,24.7,2010-08-03 19:37:00+00:00,34.1,2010-08-04 05:38:00+00:00,3.5,1.5,2010-08-03 16:00:00+00:00,5.3,2010-08-04 07:49:00+00:00,1.2,208.1,1440,624,127.6588,36.6294
2010-08-04,29.5,25.6,2010-08-03 19:05:00+00:00,35.7,2010-08-04 06:52:00+00:00,0.5,0.5,2010-08-04 15:00:00+00:00,5.3,2010-08-04 03:39:00+00:00,1.0,230.6,1217,623,127.562,36.7956
2010-08-04,29.1,24.2,2010-08-03 16:32:00+00:00,35.4,2010-08-04 05:38:00+00:00,7.5,6.5,2010-08-04 12:00:00+00:00,5.2,2010-08-04 05:16:00+00:00,1.0,194.1,1433,629,127.1959,36.6814
2010-08-04,28.5,25.1,2010-08-03 20:51:00+00:00,35.2,2010-08-04 07:05:00+00:00,0.0,0.0,,5.6,2010-08-04 07:46:00+00:00,0.7,132.1,1440,648,127.4382,36.4135
2010-08-04,25.7,21.8,2010-08-03 17:03:00+00:00,32.5,2010-08-04 05:37:00+00:00,6.5,5.0,2010-08-03 22:00:00+00:00,4.5,2010-08-04 04:17:00+00:00,0.6,104.1,1440,660,128.35,37.55
2010-08-04,29.1,25.0,2010-08-03 16:20:00+00:00,32.9,2010-08-04 05:31:00+00:00,0.0,0.0,,6.5,2010-08-04 02:11:00+00:00,1.9,149.1,1437,672,126.4883,35.4424
2010-08-04,28.1,23.4,2010-08-03 20:32:00+00:00,32.8,2010-08-04 06:57:00+00:00,0.0,0.0,,7.6,2010-08-04 11:54:00+00:00,1.7,118.1,1440,673,128.7175,35.2822
2010-08-04,26.1,22.4,2010-08-03 19:41:00+00:00,32.4,2010-08-04 06:34:00+00:00,9.5,9.0,2010-08-04 15:00:00+00:00,6.8,2010-08-03 23:51:00+00:00,0.7,120.9,1437,680,127.8441,38.2127
2010-08-04,26.1,22.2,2010-08-03 15:01:00+00:00,32.0,2010-08-04 06:58:00+00:00,2.0,2.0,2010-08-04 15:00:00+00:00,3.6,2010-08-04 03:06:00+00:00,0.3,104.5,1433,681,127.8117,38.2438
2010-08-04,21.7,19.8,2010-08-03 15:10:00+00:00,24.5,2010-08-04 06:50:00+00:00,1.5,,,6.6,2010-08-03 18:30:00+00:00,1.6,320.0,143,682,127.8647,38.2806
2010-08-04,29.0,24.7,2010-08-03 20:47:00+00:00,34.2,2010-08-04 04:01:00+00:00,7.5,6.0,2010-08-04 14:00:00+00:00,2.8,2010-08-04 07:03:00+00:00,0.5,180.7,1440,691,126.8878,36.3539
2010-08-04,26.1,21.3,2010-08-03 20:02:00+00:00,31.4,2010-08-04 05:37:00+00:00,0.0,0.0,,2.7,2010-08-04 09:27:00+00:00,0.3,274.6,1440,692,126.9178,38.0264
