dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.9,2.9,2016-12-31 19:16:00+00:00,8.8,2017-01-01 05:46:00+00:00,0.0,,,6.7,,2.0,282.0,1440,662,126.297,37.1707
2017-01-02,7.1,4.6,2017-01-02 14:51:00+00:00,9.1,2017-01-02 05:10:00+00:00,0.5,,,8.7,,2.5,341.2,1438,662,126.297,37.1707
2017-01-03,5.2,1.8,2017-01-02 22:25:00+00:00,6.9,2017-01-03 14:48:00+00:00,0.0,,,9.0,,3.3,344.0,1440,662,126.297,37.1707
2017-01-04,6.3,4.9,2017-01-04 14:52:00+00:00,7.8,2017-01-03 18:06:00+00:00,0.0,,,10.3,,3.6,349.7,1440,662,126.297,37.1707
2017-01-05,5.9,3.8,2017-01-04 21:22:00+00:00,7.8,2017-01-05 09:53:00+00:00,0.0,,,8.1,,3.5,33.8,1391,662,126.297,37.1707
2017-01-06,6.1,4.5,2017-01-06 10:28:00+00:00,9.6,2017-01-06 04:56:00+00:00,0.0,,,9.7,,2.4,126.9,1439,662,126.297,37.1707
2017-01-07,5.8,2.3,2017-01-06 22:18:00+00:00,7.1,2017-01-07 06:03:00+00:00,0.0,,,4.4,,1.6,31.0,1440,662,126.297,37.1707
2017-01-08,6.5,5.5,2017-01-08 13:56:00+00:00,7.8,2017-01-08 04:05:00+00:00,0.0,,,9.5,,2.8,355.3,1440,662,126.297,37.1707
2017-01-09,2.8,-0.1,2017-01-09 13:59:00+00:00,5.5,2017-01-08 15:01:00+00:00,0.0,,,13.1,,4.7,341.2,1439,662,126.297,37.1707
2017-01-10,-0.5,-3.1,2017-01-10 14:57:00+00:00,1.5,2017-01-10 00:37:00+00:00,0.0,,,13.1,,5.2,341.2,1440,662,126.297,37.1707
2017-01-11,0.1,-3.2,2017-01-10 17:05:00+00:00,4.1,2017-01-11 14:57:00+00:00,0.0,,,13.0,,3.7,358.1,1440,662,126.297,37.1707
2017-01-12,1.0,-2.1,2017-01-11 15:00:00+00:00,4.7,2017-01-11 17:24:00+00:00,0.0,,,13.1,,5.0,22.6,1438,662,126.297,37.1707
2017-01-13,-2.9,-5.1,2017-01-13 01:45:00+00:00,-1.4,2017-01-13 06:27:00+00:00,0.0,,,15.5,,4.4,352.5,1440,662,126.297,37.1707
2017-01-14,-5.2,-6.6,2017-01-14 00:57:00+00:00,-3.6,2017-01-13 15:01:00+00:00,0.0,,,18.6,,9.1,338.4,1440,662,126.297,37.1707
2017-01-15,-2.9,-5.8,2017-01-14 15:13:00+00:00,0.5,2017-01-15 10:21:00+00:00,0.0,,,12.1,,5.6,352.5,1440,662,126.297,37.1707
2017-01-16,-1.7,-3.3,2017-01-16 14:28:00+00:00,-0.2,2017-01-16 06:04:00+00:00,0.0,,,8.9,,2.5,358.1,1437,662,126.297,37.1707
2017-01-17,0.3,-3.2,2017-01-16 22:37:00+00:00,2.5,2017-01-17 14:26:00+00:00,0.0,,,4.8,,0.9,146.6,1440,662,126.297,37.1707
2017-01-18,2.5,-0.1,2017-01-17 22:24:00+00:00,4.0,2017-01-18 03:08:00+00:00,0.0,,,6.7,,2.2,16.9,1439,662,126.297,37.1707
2017-01-19,0.5,-1.9,2017-01-18 23:12:00+00:00,1.8,2017-01-19 04:38:00+00:00,0.0,,,7.1,,2.4,28.2,1440,662,126.297,37.1707
2017-01-20,-2.4,-3.6,2017-01-20 13:38:00+00:00,1.1,2017-01-19 15:11:00+00:00,6.0,,,15.9,,5.6,0.0,1440,662,126.297,37.1707
2017-01-21,-1.1,-4.2,2017-01-20 21:16:00+00:00,1.6,2017-01-21 10:42:00+00:00,1.5,,,14.7,,3.2,287.6,1440,662,126.297,37.1707
2017-01-22,-4.9,-5.7,2017-01-22 01:29:00+00:00,0.3,2017-01-21 15:01:00+00:00,0.0,,,18.0,,7.2,327.1,1440,662,126.297,37.1707
2017-01-23,-5.3,-7.4,2017-01-22 23:01:00+00:00,-3.2,2017-01-23 09:22:00+00:00,0.0,,,13.9,,5.8,338.4,1439,662,126.297,37.1707
2017-01-24,-3.4,-5.1,2017-01-23 16:44:00+00:00,-1.9,2017-01-24 12:26:00+00:00,0.0,,,9.9,,3.9,349.7,1440,662,126.297,37.1707
2017-01-25,-1.8,-6.3,2017-01-24 22:39:00+00:00,0.2,2017-01-25 07:01:00+00:00,0.0,,,6.0,,1.7,16.9,1440,662,126.297,37.1707
2017-01-26,1.6,-3.6,2017-01-25 18:24:00+00:00,6.4,2017-01-26 14:23:00+00:00,0.0,,,17.3,,4.0,214.3,1440,662,126.297,37.1707
2017-01-27,,,,,,3.0,,,,,,,504,662,126.297,37.1707
2017-01-28,,,,,,0.0,,,,,,,775,662,126.297,37.1707
2017-01-29,1.6,0.3,2017-01-29 12:17:00+00:00,3.6,2017-01-28 21:38:00+00:00,4.0,,,10.0,,4.0,349.7,1440,662,126.297,37.1707
2017-01-30,-3.5,-4.8,2017-01-30 01:39:00+00:00,0.8,2017-01-29 16:20:00+00:00,0.0,,,16.4,,6.3,0.0,1440,662,126.297,37.1707
2017-01-31,-3.1,-6.9,2017-01-30 21:03:00+00:00,-0.9,2017-01-31 14:44:00+00:00,0.0,,,6.9,,2.0,25.4,1440,662,126.297,37.1707
2017-02-01,-1.0,-3.7,2017-02-01 13:38:00+00:00,1.5,2017-01-31 19:40:00+00:00,0.0,,,13.4,,5.6,344.0,1440,662,126.297,37.1707
2017-02-02,0.4,-3.8,2017-02-01 16:29:00+00:00,3.6,2017-02-02 06:12:00+00:00,0.0,,,12.0,,3.6,346.9,1440,662,126.297,37.1707
2017-02-03,2.8,-0.7,2017-02-02 22:21:00+00:00,4.7,2017-02-03 05:34:00+00:00,0.0,,,5.1,,1.6,310.2,1440,662,126.297,37.1707
2017-02-04,2.5,-0.2,2017-02-03 20:21:00+00:00,4.0,2017-02-04 13:16:00+00:00,0.0,,,6.0,,1.9,124.1,1438,662,126.297,37.1707
2017-02-05,2.7,1.0,2017-02-05 14:58:00+00:00,3.9,2017-02-04 21:34:00+00:00,1.0,,,12.1,,2.7,5.6,1439,662,126.297,37.1707
2017-02-06,-0.5,-2.2,2017-02-05 23:50:00+00:00,1.6,2017-02-05 15:06:00+00:00,0.0,,,14.5,,7.1,332.8,1440,662,126.297,37.1707
2017-02-07,-0.6,-1.9,2017-02-06 23:21:00+00:00,0.2,2017-02-07 04:53:00+00:00,0.0,,,9.7,,3.7,332.8,1440,662,126.297,37.1707
2017-02-08,-0.3,-1.4,2017-02-07 22:51:00+00:00,1.0,2017-02-08 03:20:00+00:00,0.0,,,12.2,,3.4,341.2,1440,662,126.297,37.1707
2017-02-09,-3.3,-4.7,2017-02-09 08:24:00+00:00,-0.9,2017-02-08 15:01:00+00:00,0.0,,,17.9,,7.1,349.7,1440,662,126.297,37.1707
2017-02-10,-4.4,-5.7,2017-02-09 20:43:00+00:00,-3.2,2017-02-10 05:48:00+00:00,0.0,,,17.4,,7.5,341.2,1440,662,126.297,37.1707
2017-02-11,-2.6,-5.3,2017-02-10 22:22:00+00:00,-0.1,2017-02-11 06:56:00+00:00,0.0,,,13.1,,4.9,346.9,1440,662,126.297,37.1707
2017-02-12,0.3,-2.4,2017-02-11 16:06:00+00:00,2.7,2017-02-12 06:01:00+00:00,0.0,,,8.3,,2.3,358.1,1440,662,126.297,37.1707
2017-02-13,1.7,-2.9,2017-02-12 20:18:00+00:00,4.7,2017-02-13 05:42:00+00:00,0.0,,,8.9,,1.9,338.4,1440,662,126.297,37.1707
2017-02-14,1.3,-1.0,2017-02-14 13:47:00+00:00,3.0,2017-02-14 07:32:00+00:00,0.0,,,9.5,,3.0,346.9,1440,662,126.297,37.1707
2017-02-15,2.3,-2.0,2017-02-14 19:07:00+00:00,4.6,2017-02-15 04:20:00+00:00,0.0,,,5.9,,1.9,228.4,1440,662,126.297,37.1707
2017-02-16,5.7,1.7,2017-02-15 20:27:00+00:00,9.3,2017-02-16 07:35:00+00:00,0.0,,,10.3,,3.4,205.9,1440,662,126.297,37.1707
2017-02-17,0.1,-3.0,2017-02-17 13:03:00+00:00,6.1,2017-02-16 16:50:00+00:00,1.5,,,14.7,,6.5,358.1,1440,662,126.297,37.1707
2017-02-18,-0.8,-3.3,2017-02-17 17:15:00+00:00,2.0,2017-02-18 11:36:00+00:00,0.0,,,12.4,,4.1,335.6,1440,662,126.297,37.1707
2017-02-19,3.9,-1.1,2017-02-18 15:34:00+00:00,7.3,2017-02-19 10:40:00+00:00,1.5,,,13.8,,4.0,200.2,1440,662,126.297,37.1707
2017-02-20,-1.3,-3.6,2017-02-20 02:38:00+00:00,6.6,2017-02-19 15:46:00+00:00,0.0,,,19.5,,8.6,349.7,1436,662,126.297,37.1707
2017-02-21,-1.1,-5.1,2017-02-20 22:09:00+00:00,1.8,2017-02-21 14:54:00+00:00,0.0,,,12.1,,2.7,5.6,1440,662,126.297,37.1707
2017-02-22,1.4,-0.2,2017-02-22 14:55:00+00:00,3.0,2017-02-21 21:54:00+00:00,6.0,,,15.2,,4.6,341.2,1440,662,126.297,37.1707
2017-02-23,-0.3,-1.9,2017-02-23 14:23:00+00:00,0.9,2017-02-22 18:10:00+00:00,0.0,,,15.6,,7.7,344.0,1435,662,126.297,37.1707
2017-02-24,0.4,-2.0,2017-02-23 15:05:00+00:00,3.2,2017-02-24 11:21:00+00:00,0.0,,,9.3,,3.2,0.0,1440,662,126.297,37.1707
