dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.8,-9.2,1997-01-01 14:37:00+00:00,8.3,1996-12-31 23:52:00+00:00,7.5,,,20.3,,5.1,277.4,0,409,127.0889,37.5835
1997-01-02,,,,,,0.0,,,,,,,0,409,127.0889,37.5835
1997-01-03,-6.2,-10.6,1997-01-02 22:33:00+00:00,-1.7,1997-01-03 05:11:00+00:00,0.0,,,8.3,,1.3,269.0,0,409,127.0889,37.5835
1997-01-04,-3.2,,,,,0.0,,,,,0.9,,0,409,127.0889,37.5835
1997-01-05,-1.7,-5.8,1997-01-05 14:32:00+00:00,2.9,1997-01-05 03:39:00+00:00,0.0,,,10.4,,2.4,258.2,0,409,127.0889,37.5835
1997-01-06,-6.4,-7.6,1997-01-06 00:03:00+00:00,-4.8,1997-01-06 07:35:00+00:00,0.0,,,7.9,,2.1,267.1,0,409,127.0889,37.5835
1997-01-07,-5.5,-8.8,1997-01-06 18:56:00+00:00,-2.9,1997-01-07 05:15:00+00:00,0.0,,,4.0,,1.0,29.4,0,409,127.0889,37.5835
1997-01-08,-3.2,-7.2,1997-01-07 22:32:00+00:00,1.1,1997-01-08 04:53:00+00:00,1.5,,,5.5,,0.9,270.4,0,409,127.0889,37.5835
1997-01-09,-2.3,-8.1,1997-01-08 22:04:00+00:00,3.3,1997-01-09 05:10:00+00:00,0.0,,,7.2,,1.2,268.5,0,409,127.0889,37.5835
1997-01-10,-0.9,-5.5,1997-01-09 22:54:00+00:00,4.4,1997-01-10 06:02:00+00:00,0.0,,,4.8,,1.0,280.7,0,409,127.0889,37.5835
1997-01-11,-0.3,-5.4,1997-01-10 23:04:00+00:00,5.1,1997-01-11 05:12:00+00:00,0.0,,,4.1,,1.1,302.7,0,409,127.0889,37.5835
1997-01-12,-0.2,-2.7,1997-01-11 19:20:00+00:00,4.0,1997-01-12 05:52:00+00:00,0.0,,,3.4,,0.9,269.0,0,409,127.0889,37.5835
1997-01-13,1.5,-4.3,1997-01-12 23:34:00+00:00,5.8,1997-01-13 05:56:00+00:00,0.5,,,8.0,,1.6,266.6,0,409,127.0889,37.5835
1997-01-14,-3.7,-6.2,1997-01-13 23:49:00+00:00,3.5,1997-01-13 15:01:00+00:00,0.0,,,7.9,,2.2,270.8,0,409,127.0889,37.5835
1997-01-15,-4.1,-9.7,1997-01-14 23:17:00+00:00,1.2,1997-01-15 07:07:00+00:00,2.5,,,5.3,,1.3,26.6,0,409,127.0889,37.5835
1997-01-16,-0.8,-5.0,1997-01-15 23:21:00+00:00,3.6,1997-01-16 06:24:00+00:00,0.0,,,7.3,,1.3,265.2,0,409,127.0889,37.5835
1997-01-17,0.9,-3.5,1997-01-16 19:48:00+00:00,4.0,1997-01-17 07:48:00+00:00,0.0,,,9.2,,1.6,274.1,0,409,127.0889,37.5835
1997-01-18,-2.5,-5.0,1997-01-18 14:58:00+00:00,1.3,1997-01-18 06:42:00+00:00,0.0,,,8.4,,2.4,292.4,0,409,127.0889,37.5835
1997-01-19,-2.8,-9.2,1997-01-18 23:22:00+00:00,2.1,1997-01-19 06:39:00+00:00,0.0,,,6.3,,1.3,247.9,0,409,127.0889,37.5835
1997-01-20,1.1,-2.6,1997-01-20 14:45:00+00:00,5.4,1997-01-20 05:24:00+00:00,0.0,,,9.1,,2.2,262.4,0,409,127.0889,37.5835
1997-01-21,-9.0,-11.3,1997-01-21 14:25:00+00:00,-2.7,1997-01-20 15:01:00+00:00,0.0,,,11.3,,3.8,272.7,0,409,127.0889,37.5835
1997-01-22,-8.0,-13.6,1997-01-21 23:04:00+00:00,-2.3,1997-01-22 06:31:00+00:00,0.0,,,5.3,,1.5,30.4,0,409,127.0889,37.5835
1997-01-23,-4.8,-8.8,1997-01-22 19:42:00+00:00,-0.8,1997-01-23 06:42:00+00:00,0.0,,,6.2,,1.5,266.2,0,409,127.0889,37.5835
1997-01-24,-5.3,-8.7,1997-01-23 22:33:00+00:00,-0.4,1997-01-24 06:56:00+00:00,4.0,,,9.6,,2.1,275.4,0,409,127.0889,37.5835
1997-01-25,-2.3,-8.8,1997-01-24 23:30:00+00:00,3.0,1997-01-25 10:05:00+00:00,0.0,,,5.4,,1.2,283.5,0,409,127.0889,37.5835
1997-01-26,1.2,-4.3,1997-01-25 23:16:00+00:00,6.3,1997-01-26 06:15:00+00:00,0.0,,,8.2,,1.6,281.6,0,409,127.0889,37.5835
1997-01-27,2.0,-3.7,1997-01-26 22:04:00+00:00,6.5,1997-01-27 05:49:00+00:00,0.0,,,8.8,,1.4,260.6,0,409,127.0889,37.5835
1997-01-28,-1.8,-5.1,1997-01-28 14:44:00+00:00,3.4,1997-01-27 15:04:00+00:00,0.0,,,10.9,,4.0,260.1,0,409,127.0889,37.5835
1997-01-29,-3.2,-5.8,1997-01-28 21:22:00+00:00,0.5,1997-01-29 05:17:00+00:00,3.0,,,11.7,,3.0,277.9,0,409,127.0889,37.5835
1997-01-30,-2.8,-8.0,1997-01-29 22:13:00+00:00,1.8,1997-01-30 05:49:00+00:00,0.0,,,7.7,,1.3,271.8,0,409,127.0889,37.5835
1997-01-31,-2.8,-5.4,1997-01-30 21:21:00+00:00,-0.6,1997-01-31 09:38:00+00:00,3.0,,,5.1,,1.1,174.3,0,409,127.0889,37.5835
1997-02-01,-1.8,-6.3,1997-01-31 22:40:00+00:00,3.2,1997-02-01 04:09:00+00:00,1.5,,,5.0,,1.1,250.2,0,409,127.0889,37.5835
1997-02-02,-2.6,-6.5,1997-02-01 21:24:00+00:00,2.0,1997-02-02 07:03:00+00:00,17.0,,,8.0,,1.8,266.1,0,409,127.0889,37.5835
1997-02-03,-2.5,-7.5,1997-02-02 22:51:00+00:00,2.5,1997-02-03 05:54:00+00:00,5.0,,,6.8,,1.6,289.6,0,409,127.0889,37.5835
1997-02-04,-1.0,-6.6,1997-02-03 21:31:00+00:00,4.9,1997-02-04 06:17:00+00:00,6.0,,,5.0,,1.2,338.4,0,409,127.0889,37.5835
1997-02-05,0.6,-3.7,1997-02-04 22:59:00+00:00,4.8,1997-02-05 04:23:00+00:00,0.0,,,7.7,,1.8,252.1,0,409,127.0889,37.5835
1997-02-06,-0.4,-2.6,1997-02-06 00:41:00+00:00,2.5,1997-02-06 06:17:00+00:00,26.0,,,9.3,,2.5,265.2,0,409,127.0889,37.5835
1997-02-07,-0.6,-5.7,1997-02-06 22:18:00+00:00,4.5,1997-02-07 06:21:00+00:00,0.0,,,5.7,,1.2,265.6,0,409,127.0889,37.5835
1997-02-08,1.0,-5.5,1997-02-07 23:04:00+00:00,7.4,1997-02-08 07:15:00+00:00,0.0,,,6.3,,1.2,271.8,0,409,127.0889,37.5835
1997-02-09,2.9,-2.6,1997-02-08 22:27:00+00:00,9.2,1997-02-09 05:36:00+00:00,0.0,,,5.1,,1.1,252.6,0,409,127.0889,37.5835
1997-02-10,0.3,-3.1,1997-02-10 14:04:00+00:00,5.3,1997-02-10 05:25:00+00:00,0.0,,,11.8,,2.6,258.2,0,409,127.0889,37.5835
1997-02-11,-2.3,-5.7,1997-02-10 22:23:00+00:00,2.3,1997-02-11 07:07:00+00:00,0.0,,,11.0,,3.4,283.0,0,409,127.0889,37.5835
1997-02-12,-1.6,-5.3,1997-02-11 23:32:00+00:00,2.0,1997-02-12 07:06:00+00:00,0.5,,,8.3,,2.3,262.4,0,409,127.0889,37.5835
1997-02-13,-0.7,-7.0,1997-02-12 22:16:00+00:00,4.4,1997-02-13 06:45:00+00:00,10.5,,,8.4,,1.7,266.2,0,409,127.0889,37.5835
1997-02-14,1.8,-4.5,1997-02-13 22:34:00+00:00,7.0,1997-02-14 05:21:00+00:00,0.0,,,8.0,,1.3,285.0,0,409,127.0889,37.5835
1997-02-15,4.6,0.5,1997-02-14 21:38:00+00:00,8.8,1997-02-15 05:43:00+00:00,3.5,,,11.4,,2.2,287.7,0,409,127.0889,37.5835
1997-02-16,-3.2,-6.4,1997-02-15 22:32:00+00:00,2.7,1997-02-15 15:01:00+00:00,17.0,,,12.4,,3.4,280.2,0,409,127.0889,37.5835
1997-02-17,-2.1,-7.2,1997-02-16 21:35:00+00:00,2.5,1997-02-17 06:36:00+00:00,3.5,,,9.5,,1.9,266.6,0,409,127.0889,37.5835
1997-02-18,-1.9,-5.7,1997-02-18 00:21:00+00:00,2.3,1997-02-18 07:06:00+00:00,1.5,,,10.9,,2.4,279.3,0,409,127.0889,37.5835
1997-02-19,0.9,-6.0,1997-02-18 21:58:00+00:00,5.9,1997-02-19 06:46:00+00:00,0.0,,,11.4,,2.6,265.2,0,409,127.0889,37.5835
1997-02-20,4.6,1.5,1997-02-19 17:19:00+00:00,10.0,1997-02-20 05:47:00+00:00,0.0,,,13.3,,3.2,241.4,0,409,127.0889,37.5835
1997-02-21,1.0,-1.9,1997-02-21 14:51:00+00:00,4.6,1997-02-21 05:43:00+00:00,0.0,,,12.2,,3.3,277.0,0,409,127.0889,37.5835
1997-02-22,0.8,-5.2,1997-02-21 21:10:00+00:00,6.8,1997-02-22 07:09:00+00:00,0.0,,,6.4,,1.3,340.2,0,409,127.0889,37.5835
1997-02-23,3.4,-3.4,1997-02-22 22:12:00+00:00,10.1,1997-02-23 05:18:00+00:00,0.0,,,6.7,,1.2,250.7,0,409,127.0889,37.5835
1997-02-24,6.5,-1.0,1997-02-23 21:50:00+00:00,12.9,1997-02-24 04:52:00+00:00,0.0,,,6.3,,1.3,268.0,0,409,127.0889,37.5835
1997-02-25,5.7,4.7,1997-02-24 22:54:00+00:00,7.9,1997-02-24 15:01:00+00:00,13.5,,,4.2,,1.4,351.5,0,409,127.0889,37.5835
1997-02-26,6.9,1.5,1997-02-25 20:23:00+00:00,12.7,1997-02-26 06:39:00+00:00,0.0,,,4.7,,1.2,284.9,0,409,127.0889,37.5835
1997-02-27,9.2,3.5,1997-02-26 22:04:00+00:00,15.5,1997-02-27 07:18:00+00:00,6.5,,,6.0,,1.2,254.0,0,409,127.0889,37.5835
1997-02-28,6.7,4.4,1997-02-28 14:59:00+00:00,10.2,1997-02-27 15:04:00+00:00,20.5,,,6.6,,1.5,284.0,0,409,127.0889,37.5835
1997-03-01,4.1,1.2,1997-02-28 22:11:00+00:00,8.6,1997-03-01 05:57:00+00:00,0.0,,,8.7,,2.1,265.7,0,409,127.0889,37.5835
1997-03-02,1.6,-0.9,1997-03-01 22:22:00+00:00,5.4,1997-03-02 05:05:00+00:00,0.0,,,10.4,,2.7,264.2,0,409,127.0889,37.5835
1997-03-03,1.7,-3.2,1997-03-02 21:04:00+00:00,5.9,1997-03-03 05:46:00+00:00,0.0,,,10.5,,2.5,259.6,0,409,127.0889,37.5835
1997-03-04,6.0,2.2,1997-03-03 17:45:00+00:00,10.6,1997-03-04 06:27:00+00:00,0.0,,,12.2,,2.1,273.2,0,409,127.0889,37.5835
1997-03-05,8.4,5.5,1997-03-04 18:16:00+00:00,12.7,1997-03-05 06:48:00+00:00,0.0,,,6.1,,1.6,237.1,0,409,127.0889,37.5835
1997-03-06,7.0,5.3,1997-03-05 18:25:00+00:00,8.6,1997-03-06 08:22:00+00:00,16.0,,,9.7,,1.3,223.0,0,409,127.0889,37.5835
1997-03-07,7.7,5.0,1997-03-06 22:20:00+00:00,12.6,1997-03-07 06:14:00+00:00,0.0,,,8.4,,2.8,266.6,0,409,127.0889,37.5835
1997-03-08,6.4,1.2,1997-03-07 22:16:00+00:00,10.5,1997-03-08 04:50:00+00:00,0.0,,,7.3,,2.1,276.5,0,409,127.0889,37.5835
1997-03-09,9.3,3.5,1997-03-08 22:26:00+00:00,14.6,1997-03-09 07:01:00+00:00,0.0,,,5.6,,1.2,237.9,0,409,127.0889,37.5835
1997-03-10,9.0,6.1,1997-03-09 20:27:00+00:00,11.2,1997-03-10 02:24:00+00:00,0.0,,,5.4,,1.2,285.4,0,409,127.0889,37.5835
1997-03-11,9.3,4.7,1997-03-10 22:00:00+00:00,14.3,1997-03-11 06:10:00+00:00,0.0,,,7.1,,1.5,259.6,0,409,127.0889,37.5835
1997-03-12,11.3,3.4,1997-03-11 21:57:00+00:00,18.5,1997-03-12 06:06:00+00:00,0.0,,,4.1,,1.2,279.1,0,409,127.0889,37.5835
1997-03-13,13.7,6.5,1997-03-12 21:13:00+00:00,20.8,1997-03-13 05:42:00+00:00,0.0,,,7.5,,1.2,273.7,0,409,127.0889,37.5835
1997-03-14,7.3,4.0,1997-03-14 13:59:00+00:00,12.9,1997-03-13 21:14:00+00:00,4.5,,,14.6,,4.8,64.6,0,409,127.0889,37.5835
1997-03-15,4.7,3.8,1997-03-15 06:54:00+00:00,5.9,1997-03-15 05:04:00+00:00,0.5,,,12.8,,3.9,73.5,0,409,127.0889,37.5835
1997-03-16,4.9,2.5,1997-03-16 14:54:00+00:00,8.5,1997-03-16 04:42:00+00:00,0.0,,,10.0,,3.4,59.9,0,409,127.0889,37.5835
1997-03-17,6.2,0.5,1997-03-16 21:09:00+00:00,12.4,1997-03-17 07:08:00+00:00,0.0,,,9.1,,1.7,270.4,0,409,127.0889,37.5835
1997-03-18,6.9,1.7,1997-03-17 20:36:00+00:00,12.1,1997-03-18 06:16:00+00:00,17.5,,,8.8,,2.0,260.0,0,409,127.0889,37.5835
1997-03-19,9.1,1.6,1997-03-18 21:28:00+00:00,16.1,1997-03-19 06:19:00+00:00,0.0,,,6.3,,1.3,126.0,0,409,127.0889,37.5835
1997-03-20,10.4,5.4,1997-03-19 22:08:00+00:00,16.9,1997-03-20 06:06:00+00:00,0.0,,,8.9,,1.7,289.5,0,409,127.0889,37.5835
1997-03-21,9.1,5.2,1997-03-20 21:07:00+00:00,13.0,1997-03-21 05:08:00+00:00,0.0,,,8.8,,2.1,277.0,0,409,127.0889,37.5835
1997-03-22,8.9,3.9,1997-03-21 21:24:00+00:00,14.2,1997-03-22 07:15:00+00:00,0.0,,,7.7,,1.6,254.4,0,409,127.0889,37.5835
1997-03-23,6.0,3.2,1997-03-22 22:21:00+00:00,9.1,1997-03-23 06:38:00+00:00,0.0,,,9.3,,2.2,54.8,0,409,127.0889,37.5835
1997-03-24,5.7,-0.5,1997-03-23 21:42:00+00:00,11.8,1997-03-24 06:34:00+00:00,0.0,,,10.2,,2.4,249.2,0,409,127.0889,37.5835
1997-03-25,7.1,0.8,1997-03-24 19:43:00+00:00,14.0,1997-03-25 05:44:00+00:00,11.5,,,8.1,,2.0,263.3,0,409,127.0889,37.5835
1997-03-26,9.5,,,,,0.0,,,,,,,0,409,127.0889,37.5835
1997-03-27,10.1,3.9,1997-03-26 20:35:00+00:00,16.2,1997-03-27 05:41:00+00:00,2.0,,,9.4,,2.1,266.6,0,409,127.0889,37.5835
1997-03-28,12.0,5.9,1997-03-27 21:46:00+00:00,17.8,1997-03-28 04:45:00+00:00,7.0,,,9.3,,2.1,262.9,0,409,127.0889,37.5835
1997-03-29,8.8,3.2,1997-03-29 14:51:00+00:00,15.4,1997-03-29 02:59:00+00:00,21.0,,,10.9,,2.9,268.0,0,409,127.0889,37.5835
1997-03-30,3.2,1.1,1997-03-30 14:30:00+00:00,7.6,1997-03-30 07:31:00+00:00,0.0,,,13.3,,4.3,277.4,0,409,127.0889,37.5835
1997-03-31,4.9,-1.6,1997-03-30 20:52:00+00:00,12.9,1997-03-31 08:17:00+00:00,5.5,,,9.9,,2.1,266.7,0,409,127.0889,37.5835
1997-04-01,11.0,2.7,1997-03-31 18:37:00+00:00,18.7,1997-04-01 06:16:00+00:00,1.0,,,6.8,,1.4,285.9,0,409,127.0889,37.5835
1997-04-02,10.3,8.6,1997-04-01 20:24:00+00:00,13.0,1997-04-02 07:35:00+00:00,21.0,,,9.5,,1.9,106.3,0,409,127.0889,37.5835
1997-04-03,12.7,8.1,1997-04-02 20:45:00+00:00,16.8,1997-04-03 08:29:00+00:00,0.0,,,7.4,,2.4,64.6,0,409,127.0889,37.5835
1997-04-04,,,,,,0.0,,,,,,,0,409,127.0889,37.5835
1997-04-05,,,,,,2.0,,,,,,,0,409,127.0889,37.5835
1997-04-06,9.8,8.8,1997-04-06 00:01:00+00:00,12.1,1997-04-05 15:07:00+00:00,17.0,,,5.6,,1.3,263.3,0,409,127.0889,37.5835
1997-04-07,12.4,7.5,1997-04-06 21:32:00+00:00,19.6,1997-04-07 06:44:00+00:00,0.5,,,9.1,,2.1,265.2,0,409,127.0889,37.5835
1997-04-08,12.6,8.5,1997-04-07 21:06:00+00:00,17.5,1997-04-08 06:22:00+00:00,0.0,,,9.4,,2.5,286.3,0,409,127.0889,37.5835
1997-04-09,11.2,8.5,1997-04-08 21:18:00+00:00,15.2,1997-04-09 04:02:00+00:00,0.0,,,13.6,,4.2,286.3,0,409,127.0889,37.5835
1997-04-10,11.1,6.1,1997-04-09 21:09:00+00:00,16.5,1997-04-10 06:48:00+00:00,0.0,,,12.7,,3.0,281.1,0,409,127.0889,37.5835
1997-04-11,12.2,6.4,1997-04-10 22:05:00+00:00,18.2,1997-04-11 06:32:00+00:00,0.0,,,12.9,,2.7,279.7,0,409,127.0889,37.5835
1997-04-12,13.3,7.8,1997-04-11 20:48:00+00:00,19.4,1997-04-12 06:01:00+00:00,0.0,,,11.3,,3.0,265.2,0,409,127.0889,37.5835
1997-04-13,14.9,7.1,1997-04-12 20:59:00+00:00,22.5,1997-04-13 05:28:00+00:00,0.0,,,10.3,,2.3,255.9,0,409,127.0889,37.5835
1997-04-14,15.7,10.5,1997-04-13 21:00:00+00:00,21.6,1997-04-14 06:41:00+00:00,0.0,,,9.8,,2.2,292.9,0,409,127.0889,37.5835
1997-04-15,15.0,9.2,1997-04-14 21:23:00+00:00,20.8,1997-04-15 05:19:00+00:00,0.0,,,6.2,,1.6,267.1,0,409,127.0889,37.5835
1997-04-16,13.2,10.0,1997-04-16 14:19:00+00:00,18.5,1997-04-16 04:42:00+00:00,1.0,,,11.6,,2.4,263.4,0,409,127.0889,37.5835
1997-04-17,10.8,8.5,1997-04-16 18:50:00+00:00,14.0,1997-04-17 06:30:00+00:00,0.0,,,8.3,,2.0,242.7,0,409,127.0889,37.5835
1997-04-18,13.0,6.9,1997-04-17 21:53:00+00:00,18.6,1997-04-18 05:53:00+00:00,0.0,,,9.5,,2.2,282.0,0,409,127.0889,37.5835
1997-04-19,14.5,7.0,1997-04-18 21:38:00+00:00,21.5,1997-04-19 04:50:00+00:00,0.0,,,8.8,,1.8,286.8,0,409,127.0889,37.5835
1997-04-20,16.5,9.1,1997-04-19 21:29:00+00:00,23.5,1997-04-20 05:43:00+00:00,0.0,,,8.1,,1.6,266.6,0,409,127.0889,37.5835
1997-04-21,16.9,11.0,1997-04-20 20:15:00+00:00,23.5,1997-04-21 05:30:00+00:00,0.0,,,9.6,,1.9,260.0,0,409,127.0889,37.5835
1997-04-22,15.5,9.8,1997-04-21 21:41:00+00:00,21.7,1997-04-22 05:52:00+00:00,0.0,,,10.6,,1.9,277.4,0,409,127.0889,37.5835
1997-04-23,16.2,9.8,1997-04-22 20:02:00+00:00,22.3,1997-04-23 07:15:00+00:00,0.0,,,9.6,,1.8,259.1,0,409,127.0889,37.5835
1997-04-24,,11.1,1997-04-23 21:52:00+00:00,20.2,1997-04-24 06:19:00+00:00,26.0,,,9.9,,2.4,263.3,0,409,127.0889,37.5835
1997-04-25,14.6,9.2,1997-04-24 21:20:00+00:00,20.8,1997-04-25 05:51:00+00:00,6.5,,,9.9,,2.5,295.9,0,409,127.0889,37.5835
1997-04-26,15.4,9.2,1997-04-25 20:38:00+00:00,21.5,1997-04-26 04:04:00+00:00,0.0,,,10.7,,2.4,266.1,0,409,127.0889,37.5835
1997-04-27,16.3,8.7,1997-04-26 21:05:00+00:00,22.7,1997-04-27 06:14:00+00:00,2.0,,,9.0,,2.0,259.1,0,409,127.0889,37.5835
1997-04-28,16.6,10.3,1997-04-27 21:43:00+00:00,22.0,1997-04-28 06:23:00+00:00,0.0,,,9.8,,2.4,286.8,0,409,127.0889,37.5835
1997-04-29,16.2,13.3,1997-04-28 23:22:00+00:00,19.3,1997-04-29 05:22:00+00:00,2.5,,,8.7,,2.2,254.9,0,409,127.0889,37.5835
1997-04-30,,,,,,0.0,,,,,,,0,409,127.0889,37.5835
1997-05-01,,,,,,0.0,,,,,,,0,409,127.0889,37.5835
1997-05-02,18.2,9.6,1997-05-01 20:34:00+00:00,24.2,1997-05-02 06:45:00+00:00,0.0,,,5.5,,1.1,3.2,0,409,127.0889,37.5835
1997-05-03,21.7,17.9,1997-05-02 18:48:00+00:00,27.4,1997-05-03 05:03:00+00:00,0.0,,,10.4,,1.9,274.1,0,409,127.0889,37.5835
1997-05-04,17.3,15.4,1997-05-04 14:43:00+00:00,20.9,1997-05-03 15:01:00+00:00,3.5,,,9.5,,2.5,198.2,0,409,127.0889,37.5835
1997-05-05,20.1,13.1,1997-05-04 20:40:00+00:00,29.3,1997-05-05 07:09:00+00:00,0.0,,,10.3,,1.9,278.8,0,409,127.0889,37.5835
1997-05-06,19.0,17.0,1997-05-05 18:57:00+00:00,20.3,1997-05-05 15:25:00+00:00,3.0,,,7.9,,1.7,251.2,0,409,127.0889,37.5835
1997-05-07,19.8,16.1,1997-05-07 14:57:00+00:00,22.7,1997-05-06 23:09:00+00:00,74.0,,,11.5,,1.9,276.5,0,409,127.0889,37.5835
1997-05-08,13.2,11.7,1997-05-08 14:55:00+00:00,16.1,1997-05-07 15:01:00+00:00,0.5,,,8.5,,2.2,260.6,0,409,127.0889,37.5835
1997-05-09,15.1,8.9,1997-05-08 19:51:00+00:00,21.6,1997-05-09 06:12:00+00:00,7.5,,,10.9,,2.2,287.1,0,409,127.0889,37.5835
1997-05-10,17.1,11.4,1997-05-09 21:01:00+00:00,23.7,1997-05-10 04:15:00+00:00,0.0,,,10.8,,2.2,271.8,0,409,127.0889,37.5835
1997-05-11,19.8,13.2,1997-05-10 19:40:00+00:00,26.0,1997-05-11 07:47:00+00:00,0.0,,,5.3,,1.5,82.9,0,409,127.0889,37.5835
1997-05-12,18.9,16.2,1997-05-12 14:04:00+00:00,21.6,1997-05-12 04:44:00+00:00,41.0,,,10.4,,2.5,103.5,0,409,127.0889,37.5835
1997-05-13,17.1,16.0,1997-05-12 20:23:00+00:00,18.4,1997-05-13 09:39:00+00:00,60.0,,,11.1,,1.9,128.8,0,409,127.0889,37.5835
1997-05-14,16.8,15.7,1997-05-13 21:27:00+00:00,17.9,1997-05-14 08:34:00+00:00,2.0,,,7.7,,1.7,266.6,0,409,127.0889,37.5835
1997-05-15,19.8,16.3,1997-05-14 17:24:00+00:00,24.9,1997-05-15 07:09:00+00:00,0.5,,,6.0,,1.2,249.8,0,409,127.0889,37.5835
1997-05-16,19.2,15.3,1997-05-16 14:57:00+00:00,23.5,1997-05-16 03:34:00+00:00,0.0,,,12.1,,3.4,258.6,0,409,127.0889,37.5835
1997-05-17,18.0,13.3,1997-05-16 20:32:00+00:00,24.0,1997-05-17 03:19:00+00:00,0.0,,,13.2,,3.3,264.7,0,409,127.0889,37.5835
1997-05-18,19.2,15.4,1997-05-17 19:13:00+00:00,25.3,1997-05-18 04:38:00+00:00,0.0,,,9.1,,2.3,275.0,0,409,127.0889,37.5835
1997-05-19,16.3,12.4,1997-05-19 14:52:00+00:00,21.4,1997-05-19 05:48:00+00:00,11.5,,,12.0,,2.7,278.8,0,409,127.0889,37.5835
1997-05-20,15.4,11.3,1997-05-19 21:11:00+00:00,19.5,1997-05-20 04:41:00+00:00,0.0,,,5.7,,1.6,338.8,0,409,127.0889,37.5835
1997-05-21,16.0,12.2,1997-05-20 21:11:00+00:00,21.3,1997-05-21 05:42:00+00:00,8.0,,,7.8,,1.5,34.1,0,409,127.0889,37.5835
1997-05-22,17.7,11.5,1997-05-21 20:23:00+00:00,23.9,1997-05-22 06:26:00+00:00,0.0,,,9.8,,2.0,261.5,0,409,127.0889,37.5835
1997-05-23,15.2,10.0,1997-05-23 14:48:00+00:00,19.7,1997-05-23 06:12:00+00:00,13.5,,,7.4,,1.6,43.0,0,409,127.0889,37.5835
1997-05-24,13.9,9.8,1997-05-23 15:53:00+00:00,18.4,1997-05-24 06:33:00+00:00,0.5,,,9.7,,1.7,0.4,0,409,127.0889,37.5835
1997-05-25,17.4,11.5,1997-05-24 20:28:00+00:00,23.5,1997-05-25 05:04:00+00:00,0.0,,,11.1,,2.4,267.1,0,409,127.0889,37.5835
1997-05-26,18.6,13.4,1997-05-25 19:44:00+00:00,24.0,1997-05-26 06:15:00+00:00,0.0,,,8.7,,2.6,78.2,0,409,127.0889,37.5835
1997-05-27,19.1,14.0,1997-05-26 21:11:00+00:00,25.2,1997-05-27 05:46:00+00:00,0.0,,,7.4,,1.9,97.9,0,409,127.0889,37.5835
1997-05-28,18.2,15.8,1997-05-27 20:28:00+00:00,21.9,1997-05-28 03:55:00+00:00,5.0,,,5.9,,1.6,290.8,0,409,127.0889,37.5835
1997-05-29,17.6,16.2,1997-05-28 23:09:00+00:00,19.7,1997-05-29 09:17:00+00:00,6.0,,,5.3,,1.4,278.3,0,409,127.0889,37.5835
1997-05-30,16.6,13.5,1997-05-30 05:32:00+00:00,19.2,1997-05-30 01:27:00+00:00,25.0,,,11.3,,2.1,240.0,0,409,127.0889,37.5835
1997-05-31,20.2,14.6,1997-05-30 15:55:00+00:00,26.0,1997-05-31 07:51:00+00:00,0.0,,,8.1,,2.1,291.0,0,409,127.0889,37.5835
1997-06-01,19.7,14.7,1997-06-01 14:51:00+00:00,28.4,1997-06-01 04:10:00+00:00,6.0,,,15.6,,2.9,232.4,0,409,127.0889,37.5835
1997-06-02,17.4,13.5,1997-06-01 18:44:00+00:00,22.1,1997-06-02 05:38:00+00:00,0.0,,,11.9,,2.8,262.4,0,409,127.0889,37.5835
1997-06-03,19.2,13.5,1997-06-02 20:19:00+00:00,25.1,1997-06-03 06:53:00+00:00,7.5,,,7.7,,1.9,254.0,0,409,127.0889,37.5835
1997-06-04,20.5,15.5,1997-06-03 19:14:00+00:00,26.6,1997-06-04 07:10:00+00:00,1.0,,,9.3,,1.6,279.7,0,409,127.0889,37.5835
1997-06-05,17.5,15.5,1997-06-05 01:47:00+00:00,20.3,1997-06-05 07:52:00+00:00,16.5,,,7.9,,1.7,102.1,0,409,127.0889,37.5835
1997-06-06,21.7,13.1,1997-06-05 20:01:00+00:00,29.7,1997-06-06 06:21:00+00:00,0.0,,,5.6,,1.4,269.0,0,409,127.0889,37.5835
