dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.7,-8.9,2003-01-01 14:33:00+00:00,-0.6,2003-01-01 06:40:00+00:00,0.0,,,11.8,,2.0,250.1,1434,764,127.1849,35.6811
2003-01-02,-5.5,-13.3,2003-01-01 22:44:00+00:00,3.4,2003-01-02 06:04:00+00:00,0.0,,,6.6,,0.9,230.8,1430,764,127.1849,35.6811
2003-01-03,-4.1,-5.9,2003-01-03 14:19:00+00:00,-1.4,2003-01-03 01:50:00+00:00,1.5,,,13.5,,1.7,254.5,1420,764,127.1849,35.6811
2003-01-04,-8.1,-10.7,2003-01-03 15:00:00+00:00,-5.5,2003-01-03 15:40:00+00:00,1.5,,,12.3,,2.6,235.6,1426,764,127.1849,35.6811
2003-01-05,-12.7,-17.8,2003-01-05 12:57:00+00:00,-8.1,2003-01-05 05:11:00+00:00,0.0,,,10.5,,2.4,244.6,1429,764,127.1849,35.6811
2003-01-06,-14.1,-22.0,2003-01-05 22:02:00+00:00,-3.2,2003-01-06 06:46:00+00:00,0.0,,,7.5,,1.0,15.0,1427,764,127.1849,35.6811
2003-01-07,-12.0,-19.8,2003-01-06 21:21:00+00:00,-1.2,2003-01-07 06:04:00+00:00,0.5,,,7.1,,0.8,265.6,1429,764,127.1849,35.6811
2003-01-08,-9.8,-17.2,2003-01-07 22:10:00+00:00,-0.2,2003-01-08 05:43:00+00:00,0.0,,,6.8,,1.0,257.1,1434,764,127.1849,35.6811
2003-01-09,-4.9,-15.0,2003-01-08 17:20:00+00:00,3.1,2003-01-09 03:17:00+00:00,0.0,,,9.6,,0.8,16.9,1431,764,127.1849,35.6811
2003-01-10,-3.4,-7.7,2003-01-10 13:15:00+00:00,2.4,2003-01-10 06:54:00+00:00,0.0,,,4.7,,0.6,8.5,1431,764,127.1849,35.6811
2003-01-11,-2.5,-6.9,2003-01-10 15:57:00+00:00,3.7,2003-01-11 05:04:00+00:00,0.0,,,7.3,,1.0,265.3,1431,764,127.1849,35.6811
2003-01-12,-1.9,-7.2,2003-01-11 23:11:00+00:00,7.3,2003-01-12 02:34:00+00:00,0.0,,,5.8,,0.7,240.8,1434,764,127.1849,35.6811
2003-01-13,0.7,-6.3,2003-01-12 22:21:00+00:00,9.2,2003-01-13 05:47:00+00:00,0.0,,,6.7,,0.8,227.4,1431,764,127.1849,35.6811
2003-01-14,-1.1,-8.8,2003-01-14 14:43:00+00:00,3.7,2003-01-13 15:33:00+00:00,0.0,,,12.0,,3.2,220.1,1427,764,127.1849,35.6811
2003-01-15,-8.3,-14.1,2003-01-14 22:40:00+00:00,1.2,2003-01-15 07:04:00+00:00,0.0,,,5.5,,0.9,266.9,1416,764,127.1849,35.6811
2003-01-16,-4.9,-10.4,2003-01-15 23:14:00+00:00,3.2,2003-01-16 06:33:00+00:00,0.0,,,6.1,,0.7,296.2,1423,764,127.1849,35.6811
2003-01-17,2.2,-6.9,2003-01-16 15:16:00+00:00,9.1,2003-01-17 03:39:00+00:00,0.5,,,7.1,,1.1,251.6,1426,764,127.1849,35.6811
2003-01-18,-0.2,-4.1,2003-01-18 14:58:00+00:00,4.9,2003-01-18 04:19:00+00:00,0.0,,,5.0,,1.1,222.2,1384,764,127.1849,35.6811
2003-01-19,-1.2,-4.1,2003-01-18 15:01:00+00:00,1.5,2003-01-19 06:32:00+00:00,0.0,,,8.8,,1.3,254.0,1434,764,127.1849,35.6811
2003-01-20,-3.6,-7.5,2003-01-19 19:25:00+00:00,0.7,2003-01-20 01:33:00+00:00,0.0,,,11.9,,1.8,248.5,1429,764,127.1849,35.6811
2003-01-21,-5.6,-11.4,2003-01-20 22:55:00+00:00,1.0,2003-01-21 04:37:00+00:00,0.0,,,6.6,,1.2,267.4,1428,764,127.1849,35.6811
2003-01-22,-4.3,-8.9,2003-01-21 20:20:00+00:00,-2.0,2003-01-22 09:28:00+00:00,2.0,,,5.3,,0.6,113.5,1422,764,127.1849,35.6811
2003-01-23,-3.1,-5.7,2003-01-22 22:58:00+00:00,-1.0,2003-01-23 05:55:00+00:00,8.5,,,11.1,,1.8,255.1,1428,764,127.1849,35.6811
2003-01-24,-6.8,-12.8,2003-01-23 22:58:00+00:00,1.2,2003-01-24 07:06:00+00:00,0.0,,,7.6,,1.1,253.6,1428,764,127.1849,35.6811
2003-01-25,-4.3,-15.0,2003-01-24 21:30:00+00:00,5.2,2003-01-25 06:26:00+00:00,0.0,,,3.9,,0.7,99.1,1428,764,127.1849,35.6811
