dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-09-19,15.3,14.7,16.2,1412.0,40.0,25.1,6.6,2.2,18.05,12.1,925.0,0.0,76.0,90.5,1650.0,2086.0,2.4,7.2,3.7,360.0,360.0,290.0,1239.0,1240.0,12.3,0.0,,,,8.8,-999.0,13.7,13.9,16.3,20.5,17.1,17.8,18.5,19.2,19.7,20.2,15.6,19.2,,,,,,15.7,1006.7,1010.0,1007.0,1013.6,0.0,2400.0,,,1.5,-{소나기}-0230.  {비}0520-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1815.{비}1952-{비}{강도0}2100-2230.,90,128.5647,38.2509
1972-09-19,11.0,9.1,13.2,1212.0,2310.0,11.0,3.5,1.0,19.48,3.6,328.0,240.0,92.0,96.5,2300.0,2088.0,2.4,,6.0,0.0,70.0,70.0,,1310.0,12.3,5.6,,8.29,,10.0,-999.0,10.4,8.9,14.6,,15.4,15.4,16.1,16.2,16.8,16.6,,,,,,,,12.7,918.8,1014.5,1011.5,1018.6,0.0,2304.0,,,0.2,-{번개}{강도0}(W)-0117. {비}0228-{비}{강도1}0300-{안개비}0423-{안개비}{강도1}0900-{안개비}{강도1}1500-{안개비}{강도0}2100-2157.,100,128.7587,37.6869
1972-09-19,16.8,13.4,22.5,1425.0,648.0,0.7,0.6,0.3,1.03,0.7,1513.0,1440.0,53.0,79.8,1409.0,1782.0,2.1,8.2,6.7,360.0,360.0,320.0,1452.0,1450.0,12.3,4.9,,,,6.5,-999.0,13.2,9.7,19.8,22.3,20.5,20.5,21.3,21.4,21.5,22.4,19.0,21.0,,,,,,15.2,999.6,1008.4,1006.2,1012.4,0.0,2400.0,,,2.9,{소나기}1440-{소나기}{강도0}1500-1542.  {놀}1822-1854.,101,127.7357,37.9026
1972-09-19,15.5,14.1,17.3,1154.0,2354.0,61.6,40.2,13.6,16.3,9.6,237.0,222.0,82.0,92.0,1411.0,1366.0,1.6,6.1,3.7,360.0,360.0,250.0,1411.0,1400.0,12.3,0.0,,,,10.0,-999.0,14.2,13.4,16.7,20.8,17.8,18.1,19.3,19.5,21.0,20.8,16.4,20.0,,,,,,16.2,1006.3,1009.5,1006.2,1013.3,0.0,2400.0,,,2.1,-{해명}-1117.  -{번개}{강도0}-0010.  {뇌전}{강도0}(SW 20)0045-{천둥}{강도1}(SW 10)0050-0057.  {뇌전}{강도1}(NW 18)0111-{뇌전}{강도0}(E 15)0123-{뇌전}{강도0}(SE 16)0131.  {소나기}0119-{소나기}{박무}0139-{소나기}{강도2}{박무}{강도2}0300-{비}{박무}0314-{비}{강도0}{박무}{강도1}0600-{비}{강도0}{박무}{강도1}0900-{박무}0929-{비}{박무}0945-{비}{강도0}{박무}{강도1}1200-{비}{강도0}{박무}{강도1}1500-{박무}1717-{박무}{강도0}1800-{비}{박무}2044-{비}{강도0}{박무}{강도0}2100-{박무}2120-2205.  {해명}2025-,105,128.891,37.7515
1972-09-19,19.4,15.8,24.8,1429.0,700.0,0.3,0.3,0.2,0.6,0.3,1722.0,1709.0,55.0,73.5,1430.0,1628.0,1.9,10.7,5.3,70.0,360.0,70.0,1710.0,1710.0,12.3,6.4,,,,7.5,-999.0,14.4,14.7,20.4,21.2,20.9,21.5,22.4,22.1,22.2,21.9,16.7,19.8,,,,,,16.4,996.3,1006.4,1004.9,1010.5,100.0,2400.0,,,3.4,{무지개}1650-1715.  {달무리}1951-{달무리}{강도0}2100-{달무리}{강도0}2400-  {소나기}1709-1745.,108,126.9658,37.5714
1972-09-19,19.4,16.0,23.6,1518.0,630.0,,,,,,,,47.0,67.0,1527.0,2780.0,3.2,8.0,5.7,110.0,110.0,50.0,2255.0,2200.0,12.3,10.1,,,,8.3,-999.0,13.0,11.8,21.8,21.3,21.0,21.9,21.9,22.1,22.2,22.0,16.6,18.8,,,,,,15.0,999.4,1007.7,1006.3,1011.8,20.0,2400.0,,,5.3,{천둥}{강도0}(SE)1816-{뇌전}{강도0}(SE 3-4)1823-{천둥}{강도0}(SE)1825-1912.,112,126.6244,37.4776
1972-09-19,,11.9,22.4,1400.0,2400.0,4.5,3.0,1.5,1.53,,1648.0,1657.0,,,,,0.8,,3.0,,230.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0523-{박무}{강도0}0600-0743.  {박무}1710-1822.  {비}1625-1757.  {달무리}1947-2127.  {놀}1818-1927.,114,127.9466,37.3375
1972-09-19,18.8,14.7,25.2,1435.0,600.0,1.0,1.0,0.6,0.75,1.0,1820.0,1750.0,48.0,79.3,1430.0,924.0,1.1,,3.5,0.0,250.0,290.0,,1500.0,12.3,9.6,,16.39,,7.8,-999.0,14.8,12.0,21.4,20.2,21.7,21.4,21.6,21.5,21.7,20.9,14.1,17.1,,,,,,16.8,1003.4,1007.9,1006.3,1012.0,1549.0,2400.0,,3.4,5.0,{번개}{강도0}(SE5)0030-0041.  {천둥}{강도0}(NE3)1735.  {뇌전}{강도0}(NE8)1750-1810.  {비}1750-{비}{강도0}1800-{비}{강도0}-1835.,119,126.9853,37.2723
1972-09-19,,,,,,4.0,3.5,3.0,1.17,,1820.0,1810.0,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{소나기}-0020.  {땅안개}(SW-W-NW)0350-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0450-{시정(미만)}{0.2km}{안개}0530-{시정(이상)}{0.2km}{안개}0630-{시정(이상)}{0.5km}{안개}0700-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-1025.  {천둥}{강도0}(N{이동}NE)1800-{뇌전}{강도0}(NE 4)1810-{천둥}{강도0}(NE)1820-1830.  {소나기}1810-1900.,127,127.9525,36.9705
1972-09-19,18.7,14.5,24.2,1317.0,442.0,,,,,,,,57.0,82.3,1352.0,1550.0,1.8,7.0,4.5,320.0,320.0,320.0,1413.0,1430.0,12.3,8.0,,,,4.8,-999.0,15.4,13.1,19.8,21.5,21.5,21.5,21.7,22.0,22.7,22.2,,,,,,,,17.5,1004.5,1007.0,1005.7,1010.1,320.0,2400.0,,,3.5,{박무}0345-0815.  {달무리}1920-,129,126.4939,36.7766
1972-09-19,16.9,14.8,19.4,1120.0,2400.0,20.5,10.0,6.5,17.5,18.0,1155.0,1130.0,78.0,86.5,2330.0,1533.0,1.8,,6.5,0.0,20.0,340.0,,1350.0,12.3,3.3,,5.96,,10.0,,14.5,,19.1,,0.0,0.0,0.0,0.0,,,,,,,,,,16.6,1008.8,,,,,,,,1.6,-{비}{강도0}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도1}1500-1730/,130,129.4128,36.9918
