dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-07,-0.8,-4.6,5.2,1432.0,600.0,,,,,,,,23.0,44.3,1131.0,1884.0,2.2,5.0,3.3,110.0,250.0,270.0,1449.0,1750.0,9.6,8.5,,,,0.0,0.0,-11.3,-7.5,-2.1,6.5,-1.8,-0.7,-0.1,0.7,1.1,4.2,13.7,10.5,,,,,,2.7,1031.0,1031.0,1028.6,1032.8,20.0,1003.0,,,2.1,,90,128.5647,38.2509
1990-01-07,-7.9,-15.0,2.6,1550.0,810.0,,,,,,,,25.0,66.3,1600.0,412.0,0.5,4.4,2.0,200.0,140.0,50.0,1631.0,2135.0,9.6,7.8,1.95,10.21,1100.0,0.0,0.0,-14.5,-16.4,-5.5,6.2,-4.6,-2.9,-1.6,-0.9,0.5,3.5,,11.1,,,,,,2.0,1032.6,1032.6,1030.8,1034.3,1440.0,1020.0,,,1.6,,95,127.3042,38.1479
1990-01-07,-10.7,-18.4,0.6,1445.0,755.0,,,,,,,,28.0,63.0,1430.0,2974.0,3.4,6.5,5.7,250.0,250.0,250.0,553.0,520.0,9.7,8.7,2.05,12.75,1030.0,0.0,0.0,-16.9,-20.0,-4.8,5.0,-4.0,-3.0,-1.2,0.1,0.9,3.1,,,17.2,,,0.0,,1.7,928.4,1035.0,1030.7,1038.4,1500.0,900.0,,,2.4,,100,128.7587,37.6869
1990-01-07,-6.4,-11.5,1.6,1510.0,610.0,,,,,,,,35.0,72.8,1600.0,617.0,0.7,4.6,2.5,360.0,360.0,360.0,930.0,940.0,9.7,5.8,1.81,8.0,1200.0,2.5,1.5,-11.1,-15.9,-3.2,9.4,-2.6,-1.1,0.0,1.2,2.8,6.5,16.7,14.6,,,,,,2.6,1023.4,1033.2,1030.9,1035.3,0.0,1030.0,,,1.0,{박무}0710-{박무}{강도2}0900-1030.,101,127.7357,37.9026
1990-01-07,-0.4,-4.6,6.8,1350.0,754.0,,,,,,,,33.0,48.0,1130.0,2950.0,3.4,9.7,6.2,250.0,250.0,250.0,520.0,530.0,9.7,8.6,1.68,9.63,1100.0,0.0,0.0,-10.2,-7.6,0.1,9.5,0.6,1.7,1.3,2.9,4.8,7.5,16.3,15.3,,,,,,2.9,1028.2,1031.6,1029.5,1033.5,0.0,1025.0,,,2.5,,105,128.891,37.7515
1990-01-07,-3.3,-7.8,2.5,1529.0,803.0,,,,,,,,31.0,49.3,1501.0,1062.0,1.2,3.9,2.7,50.0,270.0,70.0,1150.0,1622.0,9.7,8.3,1.3,7.52,1100.0,0.0,0.0,-12.9,-14.1,-5.0,8.6,-2.7,-2.1,-0.7,0.6,2.2,5.5,15.7,14.5,,,,,,2.3,1022.3,1033.6,1031.7,1035.6,58.0,1014.0,,,1.2,,108,126.9658,37.5714
1990-01-07,-2.7,-6.4,1.9,1458.0,748.0,,,,,,,,33.0,51.0,1151.0,1487.0,1.7,6.5,3.5,250.0,270.0,20.0,1245.0,1300.0,9.7,7.9,1.5,8.51,1230.0,0.0,0.0,-12.2,-14.2,-3.8,10.2,-1.5,-1.3,0.0,1.1,3.7,7.0,15.6,14.3,,,,,,2.4,1024.0,1033.1,1031.8,1034.8,7.0,1100.0,,,1.2,{박무}0830-{박무}{강도0}0900{박무}-{박무}{강도1}1200-1430.  {박무}2130-{박무}{강도1}2400-,112,126.6244,37.4776
1990-01-07,-9.0,-15.8,1.4,1630.0,810.0,,,,,,,,36.0,72.5,1600.0,89.0,0.1,2.1,1.0,90.0,110.0,90.0,1224.0,947.0,9.7,7.3,1.8,9.06,1100.0,0.0,0.0,-13.8,-16.8,-1.5,7.6,-0.8,-0.5,0.8,1.3,3.2,5.0,15.4,13.7,4.1,,,0.0,,2.2,1014.3,1034.1,1032.6,1036.0,0.0,1000.0,,,1.3,,114,127.9466,37.3375
1990-01-07,-5.0,-9.1,-0.4,1501.0,154.0,,,,,,,,31.0,38.0,1230.0,,2.4,6.0,5.7,140.0,110.0,,2142.0,2330.0,,,,,,0.0,,-16.7,,,,,,,,,,,,10.5,,,0.0,,1.7,965.1,,,,,,,,0.8,,116,126.9639,37.4442
1990-01-07,-4.1,-9.8,3.3,1550.0,810.0,,,,,,,,32.0,64.5,1600.0,485.0,0.6,4.0,2.5,180.0,290.0,290.0,1238.0,1640.0,9.7,7.7,1.45,7.89,1130.0,0.0,0.0,-10.7,-16.1,-2.2,9.1,-1.5,-0.3,0.9,1.6,2.9,6.5,15.0,13.8,,,,,,2.7,1028.5,1033.5,1031.8,1035.3,100.0,1110.0,,,1.2,,119,126.9853,37.2723
1990-01-07,-6.6,-11.4,2.3,1540.0,610.0,,,,,,,,42.0,78.0,1655.0,321.0,0.4,,1.5,,230.0,50.0,,730.0,9.7,6.5,,,,2.5,2.5,-10.2,-14.9,-2.6,,-1.4,-1.2,0.0,1.4,2.4,5.3,,,1.4,,,0.0,,2.9,1025.7,1032.5,,,,,6.57,,0.9,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0348-{시정(미만)}{0.5km}{안개}0356-{시정(미만)}{0.2km}{안개}0410-{시정(미만)}{0.1km}{안개}0520-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0945-{시정(이상)}{0.2km}{안개}0952-{시정(이상)}{0.5km}{안개}1005-{시정(이상)}{1km}{박무}1022-1350.  {박무}2045-{박무}{강도0}2100-{박무}{강도1}2400-,127,127.9525,36.9705
1990-01-07,-3.0,-8.1,4.6,1510.0,805.0,,,,,,,,21.0,61.3,1400.0,1467.0,1.7,5.9,4.2,50.0,50.0,50.0,2322.0,2330.0,9.8,8.2,1.95,10.83,1300.0,0.0,0.0,-11.0,-13.6,-1.9,9.3,0.7,0.9,2.1,3.7,4.5,7.4,,,,,,,,2.7,1029.9,1032.6,1031.4,1034.9,0.0,1100.0,,,1.0,,129,126.4939,36.7766
1990-01-07,-0.1,-4.5,7.5,1310.0,630.0,,,,,,,,47.0,63.5,1200.0,3644.0,4.2,9.0,6.3,270.0,270.0,250.0,105.0,40.0,9.7,8.9,,,,0.0,0.0,-6.1,-5.0,-0.1,8.8,0.8,1.4,2.0,3.0,4.1,6.8,15.1,13.6,,,,,,4.0,1024.7,1031.2,1028.7,1032.9,0.0,1020.0,,,2.6,,130,129.4128,36.9918
1990-01-07,-4.4,-10.0,2.8,1617.0,715.0,,,,,,,,32.0,70.3,1530.0,1072.0,1.2,3.2,2.8,70.0,70.0,70.0,1812.0,1810.0,9.8,8.4,1.5,7.62,1200.0,0.0,0.0,-9.9,-17.5,-2.6,9.0,-1.6,-0.8,0.4,1.4,2.0,6.3,15.5,13.5,,,,,,2.9,1026.5,1034.3,1032.8,1036.3,0.0,1040.0,,,1.5,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-1145.,131,127.4407,36.6392
1990-01-07,-2.8,-7.7,4.5,1510.0,809.0,,,,,,,,24.0,57.5,1632.0,522.0,0.6,3.1,2.3,320.0,320.0,320.0,1554.0,1600.0,9.8,8.5,1.62,9.41,1200.0,0.0,0.0,-11.0,-13.8,-1.1,9.5,1.1,0.8,2.5,3.3,4.0,7.3,16.5,13.7,,,,,,2.7,1024.0,1034.0,1032.4,1035.5,0.0,1040.0,,,1.1,{박무}0815-{박무}{강도0}0900-1040.,133,127.3721,36.372
1990-01-07,-2.5,-8.4,5.9,1610.0,820.0,,,,,,,,18.0,56.8,1600.0,1816.0,2.1,6.8,5.3,270.0,270.0,270.0,950.0,1010.0,9.8,8.5,1.51,9.53,1200.0,0.0,0.0,-11.2,-13.0,-1.4,,-0.5,-0.3,1.4,2.5,3.9,7.2,,,,,,,,2.7,1001.0,1032.4,1030.3,1034.2,1500.0,1030.0,,,1.8,,135,127.9946,36.2203
1990-01-07,-5.1,-11.3,4.6,1535.0,710.0,,,,,,,,23.0,66.5,1430.0,658.0,0.8,3.7,1.8,290.0,290.0,140.0,1538.0,1450.0,9.8,6.8,1.81,9.72,1100.0,1.0,0.5,-11.6,-15.9,-4.2,,-1.0,-0.8,0.6,1.3,3.4,7.4,,,,,,,,2.6,1015.3,1033.7,1031.7,1035.2,0.0,1020.0,,,1.3,,136,128.7073,36.5729
1990-01-07,0.6,-3.6,7.2,1615.0,800.0,,,,,,,,28.0,47.8,1534.0,1890.0,2.2,7.8,4.2,250.0,250.0,250.0,105.0,730.0,9.8,8.3,1.6,8.73,1100.0,0.0,0.0,-9.4,-7.9,1.4,,1.4,1.8,2.8,3.7,,,,,,,,,,3.1,1031.4,1032.3,1030.0,1033.9,0.0,1020.0,,,2.2,,138,129.38,36.032
1990-01-07,-1.2,-5.0,4.6,1415.0,805.0,,,,,,,,39.0,72.5,1422.0,2258.0,2.6,7.6,5.8,90.0,320.0,90.0,2242.0,1713.0,9.8,8.3,,,,0.0,0.0,-5.9,-7.7,0.6,9.0,1.3,1.7,3.1,3.8,5.3,7.4,,,,,,,,4.0,1029.5,1033.0,1031.7,1034.9,40.0,1030.0,,,2.2,,140,126.7057,35.993
1990-01-07,-0.6,-6.1,7.3,1520.0,750.0,,,,,,,,21.0,49.8,1638.0,1212.0,1.4,4.0,3.5,270.0,270.0,50.0,109.0,120.0,9.8,8.5,1.61,8.99,1200.0,0.0,0.0,-10.6,-13.4,-0.9,11.3,1.1,1.5,2.5,3.5,5.0,8.5,16.1,14.2,,,,,,2.7,1025.3,1033.1,1031.3,1035.1,0.0,1000.0,,,1.6,,143,128.6522,35.8282
1990-01-07,-2.0,-7.6,6.4,1536.0,810.0,,,,,,,,32.0,64.0,1555.0,551.0,0.6,3.0,1.8,320.0,320.0,320.0,1404.0,1240.0,9.8,7.8,1.8,10.36,1200.0,0.0,0.0,-7.8,-9.1,-0.9,10.0,0.6,1.2,2.5,3.4,5.3,7.6,16.3,14.2,,,,,,3.4,1025.4,1032.2,1030.9,1033.9,1520.0,1029.0,,,1.4,,146,127.155,35.8215
1990-01-07,0.8,-5.5,8.7,1510.0,640.0,,,,,,,,27.0,50.0,1507.0,1148.0,1.3,7.5,3.7,20.0,20.0,270.0,230.0,200.0,9.9,8.3,,,,0.0,0.0,-9.2,-8.0,2.5,,3.6,4.0,5.1,5.5,6.8,9.0,,,,,,,,3.2,1026.9,1031.2,1029.5,1032.8,0.0,1013.0,,,1.5,,152,129.3203,35.5601
1990-01-07,2.1,-2.6,8.6,1509.0,755.0,,,,,,,,29.0,41.8,1620.0,2088.0,2.4,9.0,5.7,340.0,340.0,50.0,137.0,150.0,9.9,8.8,,,,0.0,0.0,-9.8,-5.5,2.7,11.8,3.6,4.4,4.9,5.4,7.1,9.2,,16.2,,,,,,2.9,1030.0,1030.8,1029.0,1032.5,0.0,1015.0,,,2.5,,155,128.5652,35.1903
1990-01-07,0.5,-4.8,8.2,1633.0,755.0,,,,,,,,26.0,59.3,1600.0,1325.0,1.5,4.9,4.2,20.0,270.0,320.0,1055.0,1209.0,9.9,8.4,1.83,11.1,1100.0,0.0,0.0,-7.6,-7.2,1.6,,2.0,2.3,3.8,4.6,6.4,9.2,,,,,,,,3.5,1021.8,1031.1,1029.7,1032.5,1614.0,1025.0,,,1.5,,156,126.8916,35.1729
1990-01-07,2.3,-2.6,10.1,1450.0,605.0,,,,,,,,34.0,46.0,1115.0,1639.0,1.9,9.8,6.5,360.0,360.0,340.0,440.0,445.0,9.9,8.9,1.85,10.6,1200.0,0.0,0.0,-8.6,-9.0,2.6,13.1,3.3,3.8,4.1,5.2,6.4,10.0,17.4,16.9,,,,,,3.5,1022.2,1031.2,1029.3,1032.7,135.0,1010.0,,,1.6,,159,129.032,35.1047
1990-01-07,1.9,-2.4,10.3,1551.0,650.0,,,,,,,,14.0,42.5,1600.0,932.0,1.1,5.1,2.5,20.0,230.0,50.0,613.0,1750.0,9.9,7.9,,,,0.0,0.0,-10.4,-6.2,1.7,14.6,3.0,3.9,5.8,6.2,9.0,12.3,,,,,,,,2.8,1027.5,1032.5,1030.7,1033.8,0.0,1046.0,,,2.3,,162,128.4356,34.8454
1990-01-07,1.6,-3.0,9.3,1412.0,805.0,,,,,,,,27.0,56.8,1441.0,2299.0,2.7,7.1,5.8,340.0,340.0,340.0,1840.0,1900.0,9.9,8.9,1.65,9.63,1100.0,0.0,0.0,-6.9,-6.1,1.3,,2.8,3.1,4.0,5.2,8.0,9.3,,,,,,,,3.7,1025.5,1032.7,1031.6,1034.3,1416.0,1100.0,,,1.8,,165,126.3812,34.8169
1990-01-07,1.3,-3.1,7.3,1532.0,823.0,,,,,,,,33.0,55.0,1502.0,2557.0,3.0,13.5,9.0,290.0,290.0,20.0,112.0,106.0,9.9,8.2,,,,0.0,0.0,-7.1,-8.7,1.8,,1.9,2.1,3.2,4.4,6.8,9.7,,,,,,,,3.6,1023.7,1032.4,1030.9,1034.2,0.0,1100.0,,,2.6,,168,127.7406,34.7393
