dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-08,,,,,,0.0,,,,,,,1012,569,127.1312,37.5994
2002-08-08,23.2,21.7,2002-08-08 14:34:00+00:00,25.9,2002-08-08 02:43:00+00:00,4.0,,,5.4,,0.5,216.6,1439,602,127.4297,36.8539
2002-08-08,22.1,20.6,2002-08-08 14:51:00+00:00,26.6,2002-08-08 07:04:00+00:00,33.0,,,3.9,,0.5,359.8,1416,603,127.8,36.8
2002-08-08,23.5,21.7,2002-08-07 20:34:00+00:00,25.3,2002-08-08 06:45:00+00:00,0.0,,,9.1,,3.2,350.5,1434,607,126.15,36.6667
2002-08-08,26.3,23.5,2002-08-07 20:32:00+00:00,30.7,2002-08-08 07:14:00+00:00,0.0,,,6.2,,1.5,16.0,1200,631,126.5133,37.355
2002-08-08,25.4,23.4,2002-08-07 19:47:00+00:00,28.5,2002-08-08 03:24:00+00:00,3.0,,,3.9,,0.7,347.0,1431,642,127.4061,36.3105
2002-08-08,24.7,21.7,2002-08-07 19:12:00+00:00,31.1,2002-08-08 06:29:00+00:00,0.0,,,5.3,,1.4,346.0,1429,645,126.5173,36.5804
2002-08-08,25.1,23.3,2002-08-07 15:01:00+00:00,30.0,2002-08-08 07:12:00+00:00,5.0,,,4.4,,1.0,289.1,1428,644,127.2327,36.1385
2002-08-08,23.1,18.1,2002-08-07 17:56:00+00:00,31.4,2002-08-08 08:04:00+00:00,0.0,,,6.6,,1.7,40.2,1403,651,127.1652,38.264
2002-08-08,25.5,21.3,2002-08-07 18:49:00+00:00,34.9,2002-08-08 06:29:00+00:00,0.0,,,5.1,,1.0,75.4,1434,680,127.8458,38.21
2002-08-08,22.2,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-08,16.8,,,,,,,,,,,,123,682,127.8647,38.2806
2002-08-08,24.1,22.6,2002-08-08 14:59:00+00:00,27.1,2002-08-08 05:18:00+00:00,8.0,,,8.2,,2.6,27.1,1388,698,126.2851,35.0938
2002-08-08,24.7,22.7,2002-08-08 14:58:00+00:00,27.4,2002-08-08 06:30:00+00:00,5.0,,,8.4,,1.8,313.6,1430,699,126.4833,35.01
