dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-1.2,-6.7,2012-12-31 21:30:00+00:00,5.2,2013-01-01 05:01:00+00:00,0.0,0.0,,6.9,2013-01-01 07:52:00+00:00,1.0,300.8,1440,932,127.7455,35.0721
2013-01-02,-1.1,-5.9,2013-01-02 14:59:00+00:00,2.9,2013-01-01 17:07:00+00:00,0.0,0.0,,11.6,2013-01-01 23:44:00+00:00,2.7,292.5,1439,932,127.7455,35.0721
2013-01-03,-5.1,-7.8,2013-01-02 22:23:00+00:00,-1.6,2013-01-03 04:31:00+00:00,0.0,0.0,,9.7,2013-01-03 11:51:00+00:00,2.4,284.1,1440,932,127.7455,35.0721
2013-01-04,-4.5,-9.8,2013-01-03 20:29:00+00:00,2.0,2013-01-04 05:59:00+00:00,0.0,0.0,,5.9,2013-01-04 00:54:00+00:00,1.6,272.7,1440,932,127.7455,35.0721
2013-01-05,-2.2,-7.7,2013-01-04 18:51:00+00:00,4.8,2013-01-05 05:36:00+00:00,0.0,0.0,,8.3,2013-01-05 10:18:00+00:00,2.0,317.7,1440,932,127.7455,35.0721
2013-01-06,-0.8,-5.6,2013-01-05 22:53:00+00:00,5.7,2013-01-06 06:27:00+00:00,0.0,0.0,,5.3,2013-01-06 13:39:00+00:00,1.3,298.1,1440,932,127.7455,35.0721
2013-01-07,-0.8,-5.5,2013-01-06 22:23:00+00:00,5.5,2013-01-07 05:43:00+00:00,0.0,0.0,,6.6,2013-01-07 07:25:00+00:00,2.2,286.8,1440,932,127.7455,35.0721
2013-01-08,-0.1,-5.0,2013-01-07 21:23:00+00:00,6.5,2013-01-08 05:15:00+00:00,0.0,0.0,,6.1,2013-01-08 06:26:00+00:00,1.7,278.3,1440,932,127.7455,35.0721
2013-01-09,-1.9,-6.4,2013-01-09 14:55:00+00:00,2.0,2013-01-09 03:27:00+00:00,0.0,0.0,,9.0,2013-01-09 04:10:00+00:00,2.4,281.2,1440,932,127.7455,35.0721
2013-01-10,-3.9,-10.1,2013-01-09 22:29:00+00:00,3.0,2013-01-10 06:29:00+00:00,0.0,0.0,,5.6,2013-01-10 05:45:00+00:00,1.3,270.0,1439,932,127.7455,35.0721
2013-01-11,-2.7,-9.9,2013-01-10 21:58:00+00:00,5.5,2013-01-11 05:50:00+00:00,0.0,0.0,,4.2,2013-01-10 16:46:00+00:00,1.3,331.8,1440,932,127.7455,35.0721
2013-01-12,2.0,-5.1,2013-01-11 21:38:00+00:00,9.9,2013-01-12 05:31:00+00:00,0.0,0.0,,7.9,2013-01-12 05:47:00+00:00,1.3,275.6,1440,932,127.7455,35.0721
2013-01-13,0.2,-2.7,2013-01-12 22:50:00+00:00,3.5,2013-01-13 05:54:00+00:00,0.0,0.0,,4.7,2013-01-13 14:20:00+00:00,2.1,284.1,1397,932,127.7455,35.0721
2013-01-14,2.1,-4.2,2013-01-13 22:30:00+00:00,9.5,2013-01-14 04:38:00+00:00,0.0,0.0,,10.8,2013-01-14 05:40:00+00:00,2.4,315.0,1439,932,127.7455,35.0721
2013-01-15,0.9,-4.8,2013-01-14 22:34:00+00:00,7.9,2013-01-15 06:04:00+00:00,0.0,0.0,,5.0,2013-01-15 06:20:00+00:00,1.3,137.8,1440,932,127.7455,35.0721
2013-01-16,1.5,-3.7,2013-01-15 19:55:00+00:00,7.6,2013-01-16 03:26:00+00:00,0.0,0.0,,9.0,2013-01-16 08:54:00+00:00,2.0,312.2,1440,932,127.7455,35.0721
2013-01-17,-0.8,-4.3,2013-01-17 14:53:00+00:00,2.5,2013-01-17 04:47:00+00:00,0.0,0.0,,9.1,2013-01-17 00:02:00+00:00,2.9,315.0,1440,932,127.7455,35.0721
2013-01-18,-1.0,-8.0,2013-01-17 21:30:00+00:00,6.3,2013-01-18 05:32:00+00:00,0.0,0.0,,8.3,2013-01-18 09:36:00+00:00,1.9,323.3,1437,932,127.7455,35.0721
2013-01-19,0.2,-6.7,2013-01-18 22:06:00+00:00,7.6,2013-01-19 05:24:00+00:00,0.0,0.0,,7.8,2013-01-19 06:30:00+00:00,1.4,289.7,1440,932,127.7455,35.0721
2013-01-20,2.7,-4.0,2013-01-19 21:03:00+00:00,9.1,2013-01-20 04:54:00+00:00,0.0,0.0,,6.5,2013-01-20 06:05:00+00:00,1.1,67.5,1440,932,127.7455,35.0721
2013-01-21,4.8,2.7,2013-01-20 19:27:00+00:00,6.3,2013-01-21 04:12:00+00:00,23.5,3.0,2013-01-21 03:00:00+00:00,3.4,2013-01-21 00:34:00+00:00,0.8,270.0,1440,932,127.7455,35.0721
2013-01-22,5.3,3.6,2013-01-22 14:41:00+00:00,7.5,2013-01-22 02:22:00+00:00,0.0,0.0,,7.7,2013-01-21 21:49:00+00:00,1.8,303.7,1439,932,127.7455,35.0721
2013-01-23,3.1,0.1,2013-01-23 14:56:00+00:00,5.7,2013-01-23 05:47:00+00:00,1.0,0.5,2013-01-22 23:00:00+00:00,6.5,2013-01-23 09:58:00+00:00,1.1,281.2,1440,932,127.7455,35.0721
