dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-03-11,3.0,0.0,5.6,1202.0,602.0,,,,,,,,69.0,74.8,0.0,2232.0,2.6,,5.0,0.0,360.0,320.0,,1250.0,11.7,6.0,,,,7.5,-999.0,-1.0,-5.2,4.7,5.8,4.9,4.8,4.6,4.8,4.7,5.0,11.8,8.5,,,,,,5.7,1016.6,1020.1,1017.8,1021.8,1735.0,930.0,,,2.1,,90,128.5647,38.2509
1973-03-11,-2.5,-8.3,3.2,1208.0,650.0,,,,,,,,72.0,95.3,1100.0,1191.0,1.4,,5.0,0.0,50.0,110.0,,1330.0,11.7,5.5,,9.49,,7.5,-999.0,-3.2,-8.5,-0.4,,-0.3,-0.2,-1.1,-0.7,0.4,2.0,,,19.0,,,0.0,,5.0,924.5,1025.8,1022.1,1029.1,1724.0,227.0,3.97,,1.7,{햇무리}0814-{햇무리}{강도0}0900-0948. {부분안개}(E-S)1327-{시정(미만)}{1km}{안개}1341-{시정(미만)}{0.5km}{안개}1349-{시정(미만)}{0.2km}{안개}1354-{시정(미만)}{0.1km}{안개}1341-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1629-{시정(이상)}{0.2km}{안개}1654-{시정(이상)}{0.5km}{안개}1727-{부분안개}(E-S)1739-1805.,100,128.7587,37.6869
1973-03-11,4.2,-3.0,13.9,1530.0,650.0,,,,,,,,30.0,61.8,1605.0,1083.0,1.3,7.0,4.0,140.0,140.0,140.0,1519.0,1523.0,11.7,8.5,,13.83,,7.3,-999.0,-3.2,-7.9,4.8,6.2,5.1,4.7,4.6,3.8,3.8,4.6,15.3,10.8,,,,,,4.8,1009.4,1018.8,1014.3,1021.3,1709.0,900.0,,,2.9,,101,127.7357,37.9026
1973-03-11,3.6,-1.4,8.5,1124.0,338.0,,,,,,,,55.0,71.5,905.0,1558.0,1.8,6.3,4.8,320.0,320.0,230.0,1155.0,1239.0,11.7,4.6,,7.14,,7.3,-999.0,-1.1,-3.6,4.6,6.9,5.3,5.6,6.5,5.8,6.1,6.2,12.9,10.1,,,,,,5.7,1016.2,1019.6,1017.3,1021.2,1749.0,832.0,,,1.3,{햇무리}0825-1213.  {박무}1254-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1973-03-11,5.7,0.5,13.2,1406.0,653.0,,,,,,,,42.0,65.3,1340.0,1649.0,1.9,8.2,5.0,290.0,290.0,290.0,1456.0,1820.0,11.8,5.6,,,,2.5,-999.0,-0.6,-4.7,6.0,5.5,4.9,4.4,4.1,4.2,3.9,4.4,12.7,9.8,,,,,,5.9,1007.0,1017.8,1014.1,1020.2,1704.0,0.0,,,2.8,{박무}0610-{박무}{강도0}0900-{박무}{연무}0910-{연무}0923-{연무}{강도0}1200-{연무}{강도0}1500-1650.  {햇무리}0942-1123.{햇무리}1215-1236.,108,126.9658,37.5714
1973-03-11,4.6,0.1,11.8,1508.0,600.0,,,,,,,,36.0,61.3,1647.0,2406.0,2.8,6.5,5.0,340.0,340.0,340.0,2000.0,2000.0,11.7,8.1,,9.99,,3.5,-999.0,-2.5,-6.4,8.2,7.3,5.1,5.0,4.8,4.9,4.8,5.7,13.0,11.1,,,,,,5.1,1010.3,1019.0,1015.9,1021.1,1700.0,200.0,,,3.2,{박무}0729-{박무}{강도0}0900-1125.,112,126.6244,37.4776
1973-03-11,4.2,-3.1,13.5,1519.0,515.0,,,,,,,,29.0,65.0,1514.0,921.0,1.1,,4.0,0.0,20.0,20.0,,1600.0,11.7,10.0,,33.61,,3.3,,-2.5,-4.7,4.0,,0.0,0.0,0.0,0.0,3.8,4.4,,,,,,,,5.1,998.9,,,,,,,,2.2,{박무}0138-{박무}{강도2}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도2}2100-  {햇무리}0756-1423.,114,127.9466,37.3375
1973-03-11,3.5,-3.2,12.9,1638.0,712.0,,,,,,,,31.0,68.8,1353.0,1044.0,1.2,5.2,3.3,340.0,340.0,70.0,1445.0,1450.0,11.7,7.8,,16.06,,3.3,-999.0,-2.5,-8.3,5.1,5.7,4.0,3.9,4.2,3.8,3.3,4.3,12.4,9.4,,,,,,5.1,1014.6,1019.3,1015.5,1022.3,1705.0,158.0,,,3.5,,119,126.9853,37.2723
1973-03-11,4.0,-3.1,14.0,1550.0,700.0,,,,,,,,34.0,77.3,1600.0,675.0,0.8,,2.0,0.0,20.0,20.0,,1350.0,11.7,9.6,,28.75,,2.5,-999.0,0.2,,,,,,,,,4.9,,,,,,,,6.2,1009.4,,,,,,,,2.3,,127,127.9525,36.9705
1973-03-11,4.6,-2.3,12.7,1341.0,420.0,,,,,,,,32.0,64.5,1259.0,1696.0,2.0,7.7,3.7,320.0,320.0,50.0,1356.0,1409.0,11.7,9.4,,,,2.8,-999.0,-2.2,-5.8,6.8,7.4,5.4,5.4,4.9,4.6,4.9,6.3,,,,,,,,5.2,1015.4,1018.0,1014.5,1020.2,1715.0,102.0,,,3.5,{햇무리}0838-1357.,129,126.4939,36.7766
