dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-22,15.9,9.9,2007-04-22 14:17:00+00:00,19.2,2007-04-22 04:11:00+00:00,2.5,,,6.8,,1.7,292.6,1413,768,127.2908,35.2802
2007-04-22,12.3,7.8,2007-04-22 14:53:00+00:00,16.1,2007-04-21 15:01:00+00:00,7.5,,,9.3,,2.1,270.0,1440,610,126.63,36.58
2007-04-22,9.9,8.0,2007-04-22 10:10:00+00:00,13.4,2007-04-22 06:46:00+00:00,0.0,,,12.6,,4.5,54.3,1425,649,126.08,37.285
2007-04-22,12.6,9.2,2007-04-21 20:12:00+00:00,16.5,2007-04-22 06:29:00+00:00,0.0,,,6.1,,1.1,293.2,1413,656,126.1922,37.6709
2007-04-22,11.5,7.4,2007-04-22 14:19:00+00:00,14.4,2007-04-22 00:50:00+00:00,1.0,,,10.3,,2.6,343.4,1417,671,128.5941,38.1988
2007-04-22,13.0,5.4,2007-04-21 15:00:00+00:00,19.3,2007-04-22 05:21:00+00:00,0.0,,,4.6,,0.6,288.0,1421,680,127.8441,38.2127
2007-04-22,12.4,4.8,2007-04-22 14:52:00+00:00,17.5,2007-04-22 04:30:00+00:00,0.0,,,9.8,,1.8,266.8,1430,681,127.8117,38.2438
2007-04-22,8.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-04-22,13.9,8.0,2007-04-21 15:00:00+00:00,17.9,2007-04-21 15:09:00+00:00,0.0,,,11.0,,2.2,212.7,1207,691,126.8878,36.3539
2007-04-22,13.5,8.4,2007-04-21 21:16:00+00:00,18.9,2007-04-22 07:29:00+00:00,0.0,,,9.4,,0.9,329.8,1424,692,126.9178,38.0264
2007-04-22,12.9,5.7,2007-04-22 14:56:00+00:00,17.3,2007-04-21 16:30:00+00:00,1.5,,,8.8,,1.4,213.2,1423,693,127.8909,36.6945
2007-04-22,7.8,,,,,,,,,,,,143,694,126.6094,36.7044
2007-04-22,6.7,3.9,2007-04-21 20:57:00+00:00,11.6,2007-04-22 05:49:00+00:00,0.5,,,15.2,,4.4,270.9,1376,695,127.432,38.1162
2007-04-22,11.1,5.4,2007-04-22 14:59:00+00:00,14.9,2007-04-22 01:25:00+00:00,1.0,,,3.1,,0.5,106.6,1418,696,129.085,37.3464
2007-04-22,11.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-22,12.2,10.0,2007-04-22 13:44:00+00:00,17.3,2007-04-21 15:01:00+00:00,0.0,,,11.9,,4.2,291.9,1416,698,126.2851,35.0938
2007-04-22,13.1,9.6,2007-04-22 14:57:00+00:00,18.6,2007-04-21 15:01:00+00:00,0.0,,,6.1,,1.6,321.5,1436,699,126.4833,35.01
2007-04-22,8.8,7.8,2007-04-22 10:22:00+00:00,12.8,2007-04-21 15:06:00+00:00,3.0,,,13.5,,6.7,168.6,1428,700,125.9682,36.1251
2007-04-22,14.3,8.6,2007-04-22 14:52:00+00:00,19.7,2007-04-21 15:26:00+00:00,0.0,,,11.2,,2.1,286.8,1352,701,127.6719,36.004
2007-04-22,13.8,10.5,2007-04-22 12:07:00+00:00,19.0,2007-04-21 15:06:00+00:00,0.0,,,7.9,,2.0,261.5,1435,702,126.9943,35.9385
2007-04-22,13.1,7.6,2007-04-22 13:48:00+00:00,17.7,2007-04-21 15:04:00+00:00,7.0,,,8.1,,2.2,275.6,1439,703,127.3783,35.7702
2007-04-22,11.5,10.2,2007-04-22 09:26:00+00:00,16.5,2007-04-21 15:16:00+00:00,0.5,,,9.8,,4.5,10.2,1438,704,126.463,35.6351
2007-04-22,15.3,10.1,2007-04-22 14:52:00+00:00,18.7,2007-04-22 03:42:00+00:00,0.0,,,7.8,,2.8,45.0,1439,706,126.9731,35.3114
2007-04-22,12.5,9.9,2007-04-22 13:33:00+00:00,17.2,2007-04-21 15:01:00+00:00,0.0,,,8.7,,1.8,67.5,1435,707,126.2076,35.0612
2007-04-22,14.1,9.5,2007-04-22 14:45:00+00:00,19.5,2007-04-22 03:57:00+00:00,0.0,,,10.4,,2.5,309.3,1439,708,126.7333,35.1167
2007-04-22,17.1,10.5,2007-04-22 14:51:00+00:00,21.4,2007-04-22 04:31:00+00:00,0.0,,,8.8,,1.3,349.8,1425,709,127.4333,35.1833
2007-04-22,15.0,10.1,2007-04-22 13:57:00+00:00,20.5,2007-04-22 03:49:00+00:00,0.0,,,7.6,,2.0,316.7,1407,710,126.7514,35.0358
2007-04-22,15.2,8.6,2007-04-21 15:00:00+00:00,20.1,2007-04-22 04:44:00+00:00,1.0,,,8.3,,2.5,348.7,1439,711,126.9886,34.8879
2007-04-22,17.9,13.2,2007-04-22 14:37:00+00:00,21.8,2007-04-22 00:32:00+00:00,0.0,,,10.8,,1.9,334.7,1440,712,127.4875,34.9506
2007-04-22,17.9,12.7,2007-04-22 14:35:00+00:00,22.0,2007-04-22 05:03:00+00:00,0.0,,,9.3,,1.4,317.8,1440,713,127.5829,34.976
2007-04-22,12.5,10.1,2007-04-22 14:46:00+00:00,16.8,2007-04-21 15:25:00+00:00,0.0,,,14.6,,5.4,333.0,1413,714,126.0474,34.8845
2007-04-22,13.1,9.2,2007-04-22 14:59:00+00:00,18.5,2007-04-21 15:01:00+00:00,1.0,,,13.5,,2.7,14.6,1425,715,126.2687,34.4795
2007-04-22,12.2,9.9,2007-04-22 14:52:00+00:00,15.8,2007-04-21 15:08:00+00:00,0.0,,,11.9,,4.7,358.9,1420,716,126.0366,34.6069
2007-04-22,13.5,10.0,2007-04-22 14:45:00+00:00,17.8,2007-04-21 16:53:00+00:00,1.0,,,11.5,,4.4,349.5,1433,717,126.1902,34.4064
2007-04-22,13.1,10.3,2007-04-22 14:23:00+00:00,16.9,2007-04-21 17:44:00+00:00,0.5,,,11.4,,3.6,343.7,1438,718,126.0473,34.2966
2007-04-22,11.0,9.8,2007-04-22 09:22:00+00:00,15.4,2007-04-21 15:40:00+00:00,0.0,,,8.1,,2.9,325.2,1425,719,126.4,35.82
2007-04-22,14.4,11.6,2007-04-22 14:30:00+00:00,21.9,2007-04-21 15:02:00+00:00,0.5,,,16.8,,2.7,123.3,1431,720,126.5676,34.1691
2007-04-22,12.8,6.7,2007-04-22 13:42:00+00:00,17.9,2007-04-21 15:25:00+00:00,2.5,,,11.3,,1.7,112.5,1368,735,127.7755,35.9008
2007-04-22,13.2,10.6,2007-04-22 14:59:00+00:00,19.0,2007-04-21 15:22:00+00:00,0.0,,,10.6,,4.5,285.9,1413,736,126.75,35.87
2007-04-22,14.3,7.3,2007-04-22 14:27:00+00:00,19.4,2007-04-21 16:20:00+00:00,0.5,,,8.6,,1.4,343.4,1423,770,126.83,34.93
2007-04-22,11.7,8.8,2007-04-22 13:52:00+00:00,15.7,2007-04-21 15:01:00+00:00,0.0,,,14.1,,4.9,357.3,1415,771,126.12,34.75
2007-04-22,14.0,10.0,2007-04-22 14:58:00+00:00,21.3,2007-04-21 17:38:00+00:00,1.0,,,13.0,,4.6,217.4,1429,772,126.3454,34.4858
2007-04-22,14.4,8.4,2007-04-22 14:38:00+00:00,20.1,2007-04-22 04:20:00+00:00,0.5,,,11.5,,1.6,276.1,1429,773,126.5718,34.6993
2007-04-22,13.3,9.4,2007-04-22 14:49:00+00:00,18.4,2007-04-21 15:10:00+00:00,0.0,,,8.6,,2.0,254.9,1432,774,126.5021,34.9308
2007-04-22,13.4,9.2,2007-04-22 14:57:00+00:00,18.9,2007-04-21 15:01:00+00:00,0.0,,,10.2,,3.3,315.6,1408,775,126.6322,35.1801
2007-04-22,12.4,7.7,2007-04-22 14:54:00+00:00,17.0,2007-04-21 15:01:00+00:00,1.5,,,11.7,,3.7,2.5,1407,776,126.5534,34.4602
2007-04-22,15.4,10.0,2007-04-22 14:56:00+00:00,19.7,2007-04-22 06:33:00+00:00,1.5,,,9.3,,2.4,320.9,1417,777,126.8883,34.4994
2007-04-22,14.8,7.7,2007-04-21 15:00:00+00:00,19.0,2007-04-22 04:13:00+00:00,0.0,,,7.2,,1.7,293.4,1423,778,126.88,34.78
2007-04-22,15.1,11.7,2007-04-22 12:40:00+00:00,20.3,2007-04-21 15:16:00+00:00,3.5,,,14.0,,3.2,186.9,1438,779,126.2673,33.4105
2007-04-22,16.5,13.6,2007-04-22 13:26:00+00:00,18.3,2007-04-21 18:20:00+00:00,14.5,,,8.7,,2.2,2.1,1438,780,126.7208,33.28
2007-04-22,16.2,11.8,2007-04-22 13:59:00+00:00,20.8,2007-04-21 17:24:00+00:00,2.0,,,11.4,,3.3,176.4,1438,781,126.8519,33.5226
2007-04-22,14.1,6.6,2007-04-22 13:00:00+00:00,20.3,2007-04-22 02:10:00+00:00,31.5,,,11.5,,2.2,172.3,1438,782,126.6194,33.3845
2007-04-22,15.3,10.8,2007-04-22 14:54:00+00:00,19.7,2007-04-21 15:01:00+00:00,0.0,,,7.7,,2.1,0.5,1430,783,126.81,35.19
2007-04-22,14.1,9.3,2007-04-22 14:20:00+00:00,19.0,2007-04-22 04:16:00+00:00,0.0,,,9.2,,2.9,316.6,1416,784,126.6071,34.8686
2007-04-22,14.7,9.5,2007-04-22 14:54:00+00:00,19.4,2007-04-21 17:11:00+00:00,1.0,,,13.1,,3.8,166.7,1411,785,126.6761,34.4642
2007-04-22,16.5,13.4,2007-04-22 12:42:00+00:00,19.3,2007-04-22 07:43:00+00:00,40.0,,,7.0,,1.4,304.8,1423,786,127.72,34.62
2007-04-22,16.1,12.2,2007-04-22 13:44:00+00:00,19.1,2007-04-22 03:54:00+00:00,7.5,,,12.1,,3.1,96.4,1430,787,127.3306,34.445
2007-04-22,15.8,10.8,2007-04-22 14:10:00+00:00,19.7,2007-04-21 15:01:00+00:00,0.0,,,7.8,,1.8,317.7,1413,788,126.879,35.1313
2007-04-22,13.3,10.6,2007-04-22 13:45:00+00:00,17.0,2007-04-22 03:56:00+00:00,0.0,,,5.6,,2.3,351.1,1434,789,126.3167,34.8833
2007-04-22,15.6,10.2,2007-04-22 14:58:00+00:00,19.3,2007-04-22 01:07:00+00:00,2.0,,,9.1,,1.0,71.4,1426,791,127.5838,35.2662
2007-04-22,15.5,10.3,2007-04-22 13:05:00+00:00,18.2,2007-04-22 00:18:00+00:00,14.0,,,11.2,,2.4,201.1,1421,792,126.7667,33.35
2007-04-22,14.9,11.5,2007-04-22 12:55:00+00:00,17.8,2007-04-21 15:31:00+00:00,2.5,,,12.8,,4.2,11.2,1438,793,126.25,33.2167
