dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-05-31,18.3,13.9,24.1,2231.0,28.0,,,,,,,,24.0,63.3,2230.0,1555.0,1.8,7.4,4.1,270.0,360.0,360.0,2201.0,1223.0,14.6,12.1,,,,4.4,1.9,10.8,13.1,22.5,,,,,,,,,,,,,,,13.3,1003.6,1005.6,1003.4,1008.0,2357.0,5.0,3.17,,,-{박무}-{박무}{강도0}0300-0350. {박무}1315-{시정(미만)}{1km}{낮은안개}1420-{시정(미만)}{0.5km}{낮은안개}1435-{낮은안개}{강도1}1500-{시정(이상)}{0.5km}{낮은안개}1630-{시정(이상)}{1km}{박무}1730-{박무}{강도2}1800-2015.,90,128.5647,38.2509
2005-05-31,18.2,11.0,25.6,1340.0,434.0,,,,,,,,21.0,48.4,1352.0,1987.0,2.3,9.7,6.5,200.0,230.0,230.0,1534.0,1550.0,14.6,7.1,,,,3.4,0.8,5.9,7.8,24.3,,22.5,21.3,20.3,19.4,17.2,14.8,,,,,,,,9.4,990.2,1008.0,1005.7,1011.2,1749.0,13.0,,5.2,6.6,,95,127.3042,38.1479
2005-05-31,19.1,10.8,27.7,1337.0,526.0,,,,,,,,21.0,42.9,930.0,1469.0,1.7,7.8,5.1,270.0,290.0,250.0,1449.0,1449.0,14.6,12.1,,,,1.8,0.4,5.3,10.2,23.7,,,,,,,,,,,,,,,8.9,995.2,1008.2,1006.0,1011.3,1714.0,6.0,,,,,98,127.0607,37.9019
2005-05-31,18.0,10.2,26.5,1522.0,527.0,,,,,,,,21.0,60.5,1650.0,1210.0,1.4,6.4,4.0,230.0,270.0,230.0,1414.0,1427.0,14.6,11.4,,,,4.6,0.8,8.5,9.8,24.3,,,,,,,,,,,,,,,11.3,1004.6,1008.2,1006.4,1011.3,1730.0,1.0,,,,{박무}0425-{박무}{강도0}0600-0645.,99,126.7665,37.8859
2005-05-31,17.5,8.3,24.8,1224.0,550.0,,,,,,,,29.0,49.9,1548.0,3974.0,4.6,10.8,6.7,250.0,270.0,270.0,1340.0,2328.0,14.6,11.9,3.18,25.44,1300.0,2.3,0.8,6.2,8.0,24.2,,,,,,,,,,,,,,,9.5,912.4,1005.7,1002.4,1010.5,1734.0,551.0,,,,,100,128.7587,37.6869
2005-05-31,19.8,12.1,28.5,1510.0,536.0,,,,,,,,18.0,52.9,1514.0,1123.0,1.3,6.8,3.8,230.0,230.0,250.0,1606.0,1612.0,14.6,10.0,3.13,23.89,1100.0,3.0,0.9,8.3,7.0,30.7,14.5,25.1,24.2,23.4,22.6,20.4,16.7,14.1,13.1,,,,,,11.1,998.7,1007.5,1004.5,1010.5,1720.0,48.0,,4.5,5.7,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0840.,101,127.7357,37.9026
2005-05-31,17.3,12.9,22.8,1436.0,611.0,,,,,,,,55.0,74.4,1758.0,4320.0,5.0,10.1,8.3,140.0,180.0,140.0,1900.0,10.0,14.6,11.7,,,,6.0,2.5,12.7,12.5,20.6,,,,,,,,,,,,,,,14.7,988.5,1006.8,1004.2,1009.9,2346.0,0.0,8.0,,,-{박무}-{시정(미만)}{1km}{안개}0010-{시정(미만)}{0.5km}{안개}0020-{시정(미만)}{0.2km}{안개}0045-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0615-{시정(이상)}{0.5km}{안개}0630-{낮은안개}0635-{시정(이상)}{1km}{박무}0810-0835. {박무}1010-1110. {햇무리}1025-1445.,102,124.6305,37.9661
2005-05-31,24.4,18.1,28.2,1351.0,5.0,,,,,,,,20.0,28.4,1351.0,2333.0,2.7,6.6,4.6,250.0,250.0,250.0,403.0,408.0,14.6,12.2,3.22,26.51,1200.0,1.9,0.8,4.8,14.1,26.1,13.7,24.6,23.6,21.4,20.1,18.4,15.6,12.8,12.0,,,,,,8.6,1002.7,1005.6,1003.7,1008.3,1744.0,0.0,,5.4,6.3,-{박무}-0220.,105,128.891,37.7515
2005-05-31,20.5,13.8,26.3,1417.0,59.0,,,,,,,,26.0,48.1,1418.0,1901.0,2.2,7.9,5.6,110.0,140.0,140.0,1608.0,1642.0,14.6,11.4,,,,2.6,1.1,8.7,12.1,25.7,,,,,,,,,,,,,,,11.3,1001.9,1006.2,1004.5,1008.7,2400.0,0.0,,,,,106,129.1243,37.5071
2005-05-31,21.0,15.8,26.6,1558.0,546.0,,,,,,,,19.0,35.1,1405.0,1814.0,2.1,7.5,4.3,270.0,270.0,290.0,1424.0,1424.0,14.6,11.3,3.26,24.67,1200.0,2.1,0.3,4.3,12.3,27.6,15.6,25.6,24.7,23.5,22.5,20.2,17.5,13.0,13.1,,,,,,8.4,997.9,1007.9,1005.9,1011.0,2351.0,0.0,,4.6,5.5,,108,126.9658,37.5714
