dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-11-26,2.6,-0.8,4.8,1433.0,2331.0,,,,,,,,29.0,37.3,1500.0,7616.0,8.8,26.7,16.7,270.0,270.0,270.0,1052.0,1100.0,9.8,8.1,,,,0.0,-999.0,-10.7,-4.0,1.8,13.5,3.4,4.4,5.7,6.5,8.5,10.5,16.1,16.0,,,,,,2.8,1013.3,1016.8,1014.4,1020.3,503.0,2240.0,,,2.8,{폭풍}0715-0825.  {폭풍}0920-1115.,90,128.5647,38.2509
1976-11-26,-5.0,-8.4,-2.4,1407.0,2400.0,0.0,,,1.63,,,,44.0,65.8,1452.0,4209.0,4.9,22.4,8.0,270.0,270.0,230.0,841.0,810.0,9.8,7.9,,9.76,,1.5,-999.0,-10.5,-9.8,-0.8,10.6,-0.4,0.5,1.2,2.3,2.8,7.2,,,14.1,2.4,2.5,0.0,0.0,2.8,921.4,1023.4,1020.6,1028.1,350.0,2144.0,,,1.8,-{눈}-0112.  {눈}0722-0748.  -{땅날린눈}-{땅날린눈}{강도1}0300-{높은날린눈}0524-{높은날린눈}{강도0}0900-{땅날린눈}0940-1050.,100,128.7587,37.6869
1976-11-26,0.3,-4.6,2.5,0.0,2400.0,0.0,,,0.7,,,,43.0,53.3,1513.0,3270.0,3.8,13.6,9.0,70.0,70.0,70.0,735.0,840.0,9.8,7.6,,10.12,,1.0,-999.0,-7.9,-9.0,0.1,14.7,1.4,2.5,3.7,5.1,6.3,10.7,17.7,17.2,4.1,0.0,0.0,0.0,,3.4,1010.9,1020.4,1017.3,1023.8,149.0,2150.0,,,2.6,-{눈}-0042.  -{박무}-0120.,101,127.7357,37.9026
1976-11-26,2.9,-0.2,5.6,1424.0,2400.0,,,,,,,,31.0,48.3,1500.0,4488.0,5.2,16.0,10.0,200.0,200.0,200.0,1408.0,1249.0,9.8,8.3,,6.71,,0.5,-999.0,-7.3,-3.7,2.0,13.7,4.0,4.6,6.1,6.7,8.0,11.3,15.9,16.5,,,,,,3.6,1014.4,1017.8,1015.3,1020.9,110.0,2131.0,,,3.0,,105,128.891,37.7515
1976-11-26,0.2,-2.2,2.7,1429.0,2400.0,0.0,,,0.23,,,,50.0,68.8,1500.0,3146.0,3.6,10.2,6.3,290.0,290.0,290.0,1112.0,1120.0,9.8,7.9,,9.77,,1.0,-999.0,-5.1,-5.8,0.8,12.0,2.1,2.7,3.1,3.8,4.9,9.2,16.3,16.4,,,,,,4.2,1011.3,1022.3,1018.9,1025.1,120.0,2140.0,,,1.7,{눈}0006-0020.,108,126.9658,37.5714
1976-11-26,1.0,-1.9,3.1,1503.0,2400.0,,,,,,,,49.0,67.5,1601.0,5632.0,6.5,12.5,11.7,340.0,340.0,340.0,1547.0,1240.0,9.8,6.3,,5.38,,3.5,-999.0,-4.3,-7.4,2.2,13.2,3.6,4.7,5.8,6.4,8.0,11.2,16.4,16.7,,,,,,4.5,1013.3,1022.2,1019.0,1024.5,105.0,2156.0,,,1.8,,112,126.6244,37.4776
1976-11-26,0.3,-4.3,2.4,1510.0,2400.0,,,,,,,,17.0,58.3,1615.0,2307.0,2.7,,6.0,0.0,290.0,270.0,,1250.0,9.9,7.8,,,,4.7,,-10.0,-6.1,0.8,,0.0,0.0,0.0,0.0,5.2,8.4,,,,,,,,3.0,1003.0,,,,,,,,1.3,,114,127.9466,37.3375
1976-11-26,0.6,-2.1,3.3,1438.0,2400.0,0.0,,,0.37,,,,43.0,69.5,1410.0,2060.0,2.4,7.1,6.7,340.0,340.0,340.0,1404.0,1400.0,9.8,6.8,,10.18,,2.0,-999.0,-4.8,-9.3,1.7,11.7,3.3,3.5,3.9,4.4,4.5,9.2,14.8,15.3,0.0,0.0,0.0,,,4.4,1018.0,1022.9,1018.9,1025.1,100.0,2100.0,,,1.7,-{눈}-0022.  -{박무}-0130.,119,126.9853,37.2723
1976-11-26,1.3,-2.8,3.8,1400.0,2400.0,,,,,,,,40.0,69.5,1530.0,2613.0,3.0,,7.0,0.0,290.0,250.0,,1210.0,9.9,6.6,,21.97,,5.0,,-5.3,-4.5,2.5,,0.0,0.0,0.0,0.0,5.6,9.5,,,,,,,,4.1,1014.6,,,,,,,,1.9,,127,127.9525,36.9705
1976-11-26,2.4,0.2,4.8,1354.0,2218.0,2.4,,,3.33,2.3,,,55.0,77.5,1510.0,2914.0,3.4,13.8,6.7,290.0,320.0,290.0,1417.0,1450.0,9.9,3.0,,,,4.0,-999.0,-1.3,-1.0,2.6,13.5,3.9,4.5,6.3,7.2,8.6,11.5,,,1.6,1.6,1.5,938.0,938.0,5.6,1019.8,1022.5,1019.8,1024.3,0.0,2036.0,,,1.7,{비}0017-0045.  {비}0350-0420.  {싸락눈}0645-0652.  {싸락눈}0755-0807.  {싸락눈}0815-{눈}0830-{싸락눈}0843-{눈}0849-{눈}{강도0}0900-0938.  {진눈깨비}1006-1046.  -{박무}-0040.,129,126.4939,36.7766
1976-11-26,4.3,0.3,7.5,1115.0,2400.0,,,,,,,,38.0,49.3,1630.0,2493.0,2.9,,11.0,0.0,270.0,270.0,,910.0,9.9,8.6,,,,0.0,,-6.7,-1.4,2.7,,0.0,0.0,0.0,0.0,7.3,10.5,,,,,,,,3.7,1018.8,,,,,,,,2.7,,130,129.4128,36.9918
