dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-17,6.3,-1.3,2006-03-16 17:50:00+00:00,16.3,2006-03-17 06:18:00+00:00,0.0,,,2.3,,0.2,156.8,1421,629,127.1959,36.6814
2006-03-17,6.4,-0.7,2006-03-16 15:19:00+00:00,17.1,2006-03-17 07:26:00+00:00,0.0,,,4.6,,1.4,267.6,1410,633,127.1227,36.6094
2006-03-17,6.7,1.4,2006-03-16 21:00:00+00:00,11.6,2006-03-17 06:51:00+00:00,2.0,,,6.2,,2.2,175.5,1427,657,126.5,36.3167
2006-03-17,4.8,-1.8,2006-03-16 15:03:00+00:00,11.1,2006-03-17 07:39:00+00:00,0.5,,,9.1,,3.8,348.8,1432,659,127.2057,36.343
2006-03-17,6.1,1.7,2006-03-16 17:36:00+00:00,12.8,2006-03-17 06:34:00+00:00,0.0,,,3.6,,0.7,175.8,1417,680,127.8441,38.2127
2006-03-17,5.6,1.2,2006-03-16 17:53:00+00:00,12.6,2006-03-17 07:16:00+00:00,0.0,,,4.6,,0.9,153.6,1403,681,127.8117,38.2438
2006-03-17,2.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-17,6.4,-1.6,2006-03-16 17:01:00+00:00,16.3,2006-03-17 07:40:00+00:00,0.0,,,3.7,,0.6,157.3,1427,691,126.8878,36.3539
2006-03-17,4.4,-1.5,2006-03-16 15:17:00+00:00,11.1,2006-03-17 07:23:00+00:00,0.0,,,2.8,,0.1,7.7,1434,692,126.9178,38.0264
2006-03-17,6.1,-0.4,2006-03-17 14:24:00+00:00,16.0,2006-03-17 06:51:00+00:00,0.0,,,5.9,,1.0,325.8,1423,693,127.8909,36.6945
2006-03-17,-1.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-03-17,1.5,-3.2,2006-03-16 16:54:00+00:00,5.3,2006-03-17 05:54:00+00:00,1.5,,,9.8,,3.8,241.5,1176,695,127.432,38.1162
2006-03-17,10.7,2.8,2006-03-16 22:05:00+00:00,19.5,2006-03-17 05:38:00+00:00,0.0,,,8.0,,1.4,154.6,1405,696,129.085,37.3464
2006-03-17,8.3,,,,,,,,,,,,144,697,125.8483,34.2217
2006-03-17,9.0,1.2,2006-03-16 17:37:00+00:00,17.1,2006-03-17 06:47:00+00:00,0.0,,,6.1,,1.9,260.7,1415,698,126.2851,35.0938
2006-03-17,8.3,-0.6,2006-03-16 17:31:00+00:00,18.5,2006-03-17 06:31:00+00:00,0.0,,,7.0,,1.1,259.0,1431,699,126.4833,35.01
2006-03-17,6.6,2.8,2006-03-17 01:55:00+00:00,10.9,2006-03-17 04:27:00+00:00,0.0,,,8.1,,2.8,183.9,1438,700,125.9682,36.1251
2006-03-17,7.0,-0.7,2006-03-16 22:15:00+00:00,17.6,2006-03-17 07:41:00+00:00,0.0,,,6.5,,1.1,337.5,1423,701,127.6719,36.004
2006-03-17,6.6,-2.7,2006-03-16 21:07:00+00:00,16.4,2006-03-17 06:52:00+00:00,0.0,,,4.0,,0.8,222.1,1416,702,126.9943,35.9385
2006-03-17,6.5,-2.2,2006-03-16 21:40:00+00:00,17.6,2006-03-17 06:12:00+00:00,0.0,,,5.5,,1.0,272.8,1439,703,127.3783,35.7702
2006-03-17,6.6,1.3,2006-03-16 21:42:00+00:00,13.6,2006-03-17 07:29:00+00:00,0.0,,,5.1,,1.2,218.7,1438,704,126.463,35.6351
2006-03-17,7.7,-1.4,2006-03-16 18:26:00+00:00,18.7,2006-03-17 06:50:00+00:00,0.0,,,5.1,,1.2,233.4,1438,706,126.9731,35.3114
2006-03-17,9.0,2.8,2006-03-16 16:48:00+00:00,16.4,2006-03-17 07:34:00+00:00,0.0,,,4.7,,1.5,166.7,1431,707,126.2076,35.0612
2006-03-17,9.0,0.2,2006-03-16 19:46:00+00:00,19.2,2006-03-17 07:19:00+00:00,0.0,,,3.9,,1.1,146.2,1437,708,126.7333,35.1167
