dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-04-18,16.5,7.9,2008-04-17 20:54:00+00:00,24.7,2008-04-18 05:01:00+00:00,0.0,,,9.1,,1.5,341.3,1409,608,126.6816,36.7487
2008-04-18,15.8,5.8,2008-04-17 19:59:00+00:00,27.7,2008-04-18 07:05:00+00:00,0.0,,,4.6,,0.4,168.9,1440,680,127.8441,38.2127
2008-04-18,14.9,5.3,2008-04-17 20:12:00+00:00,25.7,2008-04-18 07:06:00+00:00,0.0,,,8.0,,1.0,66.6,1435,681,127.8117,38.2438
2008-04-18,14.7,,,,,,,,,,,,144,682,127.8647,38.2806
2008-04-18,17.0,7.5,2008-04-17 20:58:00+00:00,25.8,2008-04-18 04:04:00+00:00,0.0,,,10.1,,1.5,280.6,1440,691,126.8878,36.3539
2008-04-18,15.8,5.2,2008-04-17 20:56:00+00:00,28.1,2008-04-18 07:13:00+00:00,0.0,,,8.7,,1.1,241.8,1359,692,126.9178,38.0264
2008-04-18,13.5,2.8,2008-04-17 21:08:00+00:00,24.5,2008-04-18 06:47:00+00:00,0.0,,,7.4,,0.8,70.1,1440,693,127.8909,36.6945
2008-04-18,15.1,,,,,,,,,,,,144,694,126.6094,36.7044
2008-04-18,13.3,6.9,2008-04-17 19:59:00+00:00,20.9,2008-04-18 06:21:00+00:00,0.0,,,10.0,,3.2,27.3,1440,695,127.432,38.1162
2008-04-18,12.6,8.0,2008-04-18 14:58:00+00:00,18.1,2008-04-18 03:58:00+00:00,0.0,,,3.8,,0.6,342.9,1440,696,129.085,37.3464
2008-04-18,13.7,,,,,,,,,,,,144,697,125.8483,34.2217
2008-04-18,15.3,8.3,2008-04-17 21:24:00+00:00,22.1,2008-04-18 02:39:00+00:00,0.0,,,8.6,,2.1,13.0,1440,698,126.2851,35.0938
2008-04-18,15.2,7.9,2008-04-17 21:19:00+00:00,21.5,2008-04-18 02:25:00+00:00,0.0,,,4.5,,0.9,297.0,1439,699,126.4833,35.01
2008-04-18,14.4,11.7,2008-04-17 15:24:00+00:00,19.4,2008-04-18 04:22:00+00:00,0.0,,,9.3,,2.6,6.1,1419,700,125.9682,36.1251
