dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.6,-9.9,2019-01-01 13:59:00+00:00,-7.0,2019-01-01 02:55:00+00:00,0.0,,,16.0,2019-01-01 05:28:00+00:00,5.9,316.9,1440,316,126.9974,35.1144
2019-01-02,-8.7,-10.4,2019-01-02 12:28:00+00:00,-4.5,2019-01-02 05:11:00+00:00,0.0,,,13.0,2019-01-02 14:59:00+00:00,3.2,92.7,1439,316,126.9974,35.1144
2019-01-03,-5.6,-10.9,2019-01-02 19:40:00+00:00,0.0,2019-01-03 08:39:00+00:00,0.0,,,18.8,2019-01-03 00:29:00+00:00,6.6,22.3,1440,316,126.9974,35.1144
2019-01-04,-2.6,-5.1,2019-01-04 13:38:00+00:00,3.4,2019-01-04 01:30:00+00:00,0.0,,,13.7,2019-01-04 09:12:00+00:00,4.0,18.7,1440,316,126.9974,35.1144
2019-01-05,-4.0,-7.8,2019-01-05 01:24:00+00:00,-0.9,2019-01-05 12:27:00+00:00,0.0,,,15.1,2019-01-05 09:02:00+00:00,6.6,54.1,1439,316,126.9974,35.1144
2019-01-06,-5.1,-7.1,2019-01-05 20:32:00+00:00,0.1,2019-01-06 04:23:00+00:00,0.0,,,14.8,2019-01-05 21:44:00+00:00,6.4,18.8,1440,316,126.9974,35.1144
2019-01-07,-5.9,-8.0,2019-01-06 22:27:00+00:00,-2.5,2019-01-07 04:48:00+00:00,0.0,,,13.9,2019-01-06 22:25:00+00:00,7.4,19.1,1440,316,126.9974,35.1144
2019-01-08,-7.7,-11.0,2019-01-08 14:56:00+00:00,-2.7,2019-01-08 04:24:00+00:00,0.0,,,15.6,2019-01-07 17:53:00+00:00,5.1,5.9,1440,316,126.9974,35.1144
2019-01-09,-6.5,-13.9,2019-01-08 19:10:00+00:00,-3.2,2019-01-09 03:06:00+00:00,0.0,,,15.7,2019-01-08 22:10:00+00:00,4.8,42.2,1439,316,126.9974,35.1144
2019-01-10,-5.3,-7.9,2019-01-10 14:59:00+00:00,0.8,2019-01-10 04:39:00+00:00,0.0,,,13.2,2019-01-10 05:39:00+00:00,3.8,313.6,1440,316,126.9974,35.1144
2019-01-11,-1.8,-8.1,2019-01-10 15:05:00+00:00,4.7,2019-01-11 05:26:00+00:00,0.0,,,14.4,2019-01-10 19:10:00+00:00,5.0,24.7,1438,316,126.9974,35.1144
2019-01-12,-1.9,-3.7,2019-01-12 12:44:00+00:00,2.4,2019-01-12 05:55:00+00:00,1.0,,,13.5,2019-01-12 09:48:00+00:00,4.8,23.3,1439,316,126.9974,35.1144
2019-01-13,-2.1,-5.0,2019-01-12 22:39:00+00:00,3.6,2019-01-13 05:42:00+00:00,0.0,,,12.8,2019-01-12 20:45:00+00:00,4.5,16.7,1440,316,126.9974,35.1144
2019-01-14,-1.5,-4.1,2019-01-14 14:19:00+00:00,3.5,2019-01-14 05:30:00+00:00,0.0,,,12.2,2019-01-13 17:14:00+00:00,3.9,22.2,1439,316,126.9974,35.1144
2019-01-15,-5.2,-10.7,2019-01-15 14:58:00+00:00,-0.2,2019-01-15 04:08:00+00:00,0.0,,,16.1,2019-01-15 06:42:00+00:00,7.0,313.1,1440,316,126.9974,35.1144
2019-01-16,-10.4,-13.9,2019-01-15 21:00:00+00:00,-4.9,2019-01-16 05:43:00+00:00,0.0,,,17.8,2019-01-16 12:24:00+00:00,5.5,13.2,1438,316,126.9974,35.1144
2019-01-17,-5.8,-8.5,2019-01-16 15:01:00+00:00,-0.8,2019-01-17 06:05:00+00:00,0.0,,,15.2,2019-01-16 16:42:00+00:00,7.3,322.7,1440,316,126.9974,35.1144
2019-01-18,-2.2,-6.9,2019-01-17 15:54:00+00:00,3.3,2019-01-18 03:49:00+00:00,0.0,,,14.9,2019-01-17 22:50:00+00:00,5.5,2.8,1439,316,126.9974,35.1144
2019-01-19,0.7,-1.3,2019-01-18 22:28:00+00:00,5.1,2019-01-19 03:32:00+00:00,0.5,,,13.2,2019-01-19 12:12:00+00:00,3.8,223.2,1440,316,126.9974,35.1144
2019-01-20,-6.5,-10.7,2019-01-20 14:54:00+00:00,-0.4,2019-01-19 15:21:00+00:00,0.0,,,15.5,2019-01-20 06:09:00+00:00,4.4,320.3,1440,316,126.9974,35.1144
2019-01-21,-5.9,-10.7,2019-01-20 16:46:00+00:00,-0.1,2019-01-21 05:22:00+00:00,0.0,,,15.5,2019-01-21 00:56:00+00:00,7.3,317.6,1439,316,126.9974,35.1144
2019-01-22,-2.6,-5.6,2019-01-21 15:13:00+00:00,2.5,2019-01-22 05:41:00+00:00,0.0,,,15.6,2019-01-21 15:56:00+00:00,9.3,318.8,1440,316,126.9974,35.1144
2019-01-23,-2.5,-5.8,2019-01-23 13:52:00+00:00,3.0,2019-01-23 05:48:00+00:00,0.0,,,15.0,2019-01-23 03:28:00+00:00,8.2,277.7,1440,316,126.9974,35.1144
2019-01-24,-1.9,-7.0,2019-01-23 16:48:00+00:00,4.1,2019-01-24 06:01:00+00:00,0.0,,,16.9,2019-01-23 19:21:00+00:00,7.8,8.5,1440,316,126.9974,35.1144
2019-01-25,-6.1,-10.7,2019-01-25 14:46:00+00:00,-2.2,2019-01-24 15:01:00+00:00,0.0,,,18.9,2019-01-25 09:44:00+00:00,6.8,323.5,1440,316,126.9974,35.1144
2019-01-26,-9.0,-12.6,2019-01-25 19:25:00+00:00,-3.5,2019-01-26 06:02:00+00:00,0.0,,,15.8,2019-01-26 14:23:00+00:00,3.3,5.9,1440,316,126.9974,35.1144
2019-01-27,-4.8,-9.3,2019-01-26 15:01:00+00:00,1.2,2019-01-27 06:37:00+00:00,0.0,,,15.5,2019-01-26 21:28:00+00:00,7.4,23.0,1440,316,126.9974,35.1144
2019-01-28,-4.7,-9.1,2019-01-28 14:52:00+00:00,0.7,2019-01-28 04:27:00+00:00,0.0,,,17.4,2019-01-28 03:40:00+00:00,9.0,303.0,1440,316,126.9974,35.1144
2019-01-29,-2.1,-9.2,2019-01-28 15:15:00+00:00,3.3,2019-01-29 05:14:00+00:00,0.0,,,11.4,2019-01-28 16:15:00+00:00,3.5,5.1,1440,316,126.9974,35.1144
2019-01-30,0.1,-3.7,2019-01-29 17:27:00+00:00,5.4,2019-01-30 05:42:00+00:00,0.0,,,17.5,2019-01-30 14:21:00+00:00,3.5,23.9,1440,316,126.9974,35.1144
2019-01-31,-7.1,-10.9,2019-01-31 13:17:00+00:00,-1.8,2019-01-30 15:06:00+00:00,7.5,,,18.5,2019-01-30 19:19:00+00:00,8.7,37.6,1407,316,126.9974,35.1144
2019-02-01,-8.0,-10.5,2019-01-31 15:01:00+00:00,-4.3,2019-02-01 07:18:00+00:00,0.0,,,13.3,2019-02-01 06:27:00+00:00,5.0,297.4,1440,316,126.9974,35.1144
2019-02-02,-1.8,-7.8,2019-02-01 15:01:00+00:00,2.7,2019-02-02 05:40:00+00:00,0.0,,,14.6,2019-02-02 12:33:00+00:00,7.1,188.6,1440,316,126.9974,35.1144
2019-02-03,2.4,-2.7,2019-02-03 13:38:00+00:00,7.1,2019-02-02 22:55:00+00:00,12.0,,,19.1,2019-02-02 23:59:00+00:00,12.0,239.0,1440,316,126.9974,35.1144
2019-02-04,-4.1,-7.8,2019-02-03 20:53:00+00:00,-1.3,2019-02-04 13:35:00+00:00,0.0,,,20.6,2019-02-04 00:39:00+00:00,8.4,15.2,1440,316,126.9974,35.1144
2019-02-05,1.1,-2.9,2019-02-04 17:16:00+00:00,6.7,2019-02-05 04:52:00+00:00,0.0,,,6.0,2019-02-05 06:02:00+00:00,2.4,216.7,1440,316,126.9974,35.1144
2019-02-06,2.2,0.1,2019-02-05 17:50:00+00:00,5.9,2019-02-06 02:35:00+00:00,0.0,,,11.7,2019-02-05 20:50:00+00:00,4.7,312.5,1440,316,126.9974,35.1144
