dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-03-14,7.9,4.7,10.8,12.0,718.0,0.0,,,1.58,,,,57.0,85.8,15.0,3874.0,4.5,11.0,10.0,360.0,360.0,360.0,1907.0,1910.0,11.9,1.3,,,,6.3,2.9,5.7,-1.3,7.8,,,,,,,,,,,,,,,9.2,1016.8,1019.0,1016.2,1021.0,1725.0,748.0,,,,{비}1905-2040.,90,128.5647,38.2509
1992-03-14,4.5,-2.5,12.4,1510.0,715.0,0.0,,,1.67,0.0,,,30.0,70.3,1445.0,1102.0,1.3,8.5,5.8,50.0,50.0,20.0,1902.0,1910.0,11.9,0.0,,,,7.3,3.0,-1.6,-3.5,4.5,,4.4,4.8,4.4,4.6,3.8,3.7,,,,,,,,5.6,999.0,1018.2,1014.3,1022.9,1600.0,0.0,,,2.8,{비}1745-{비}{강도0}1800-1925.{달무리}2145,95,127.3042,38.1479
1992-03-14,1.4,-1.2,7.0,1141.0,720.0,0.0,,,0.7,0.0,,,42.0,85.0,1922.0,1509.0,1.7,7.6,5.2,290.0,270.0,90.0,1910.0,10.0,11.9,4.8,1.97,10.81,1100.0,6.8,3.0,-0.7,-5.9,3.1,,2.4,1.6,0.0,0.1,0.3,1.5,,,38.6,,,0.0,,5.9,920.4,1021.0,1016.9,1024.8,1730.0,145.0,4.8,,2.2,{비}1948-2030. {박무}1312-{시정(미만)}{1km}{안개}1412-{시정(미만)}{0.5km}{안개}1415-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1712-{시정(이상)}{1km}{박무}1720-{박무}{강도1}1800-{시정(미만)}{1km}{안개}2012-{시정(미만)}{0.5km}{안개}2015-{시정(미만)}{0.2km}{안개}2020-{시정(미만)}{0.1km}{안개}2030-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2146-{시정(이상)}{0.2km}{안개}2148-{시정(이상)}{0.5km}{안개}2150-{시정(이상)}{1km}{박무}2152-2158.,100,128.7587,37.6869
1992-03-14,6.6,-0.5,13.3,1506.0,650.0,,,,,,,,33.0,62.8,1443.0,560.0,0.6,4.2,4.0,360.0,360.0,90.0,2007.0,2010.0,11.9,1.0,1.4,7.74,1200.0,7.0,6.0,-0.7,-5.6,5.9,6.4,5.8,5.8,5.3,4.7,4.2,4.5,14.6,11.1,,,,,,5.8,1010.0,1019.2,1014.4,1023.5,1719.0,0.0,,,1.0,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400,101,127.7357,37.9026
1992-03-14,9.2,6.4,11.6,1150.0,605.0,,,,,,,,39.0,62.8,0.0,1905.0,2.2,8.4,5.0,270.0,270.0,270.0,325.0,400.0,11.9,1.8,1.81,9.12,1100.0,7.0,4.3,2.3,1.6,10.0,13.1,9.3,8.9,8.5,8.1,6.7,6.5,13.1,12.9,,,,,,7.3,1016.7,1020.0,1017.1,1021.9,1750.0,900.0,,,1.7,{박무}0910-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1992-03-14,9.5,4.1,14.8,1355.0,654.0,,,,,,,,34.0,49.8,1310.0,1092.0,1.3,6.0,3.3,70.0,90.0,90.0,2048.0,2040.0,11.9,0.8,0.97,5.33,1200.0,6.8,2.3,-0.8,-1.4,6.9,,,,,,,,,,,,,,,5.8,1008.8,1019.4,1016.0,1023.8,1630.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0930-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1992-03-14,7.4,2.7,12.3,1325.0,635.0,,,,,,,,42.0,66.5,1320.0,1965.0,2.3,5.4,4.0,290.0,290.0,320.0,2010.0,2010.0,11.8,0.0,1.02,4.63,1210.0,7.0,4.5,1.4,-0.1,7.1,9.4,7.4,8.4,8.0,8.0,7.8,7.2,13.9,11.1,,,,,,6.8,1009.7,1018.4,1014.9,1022.6,1710.0,0.0,,,2.7,{박무}0320-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1992-03-14,7.6,-1.3,16.2,1430.0,710.0,,,,,,,,22.0,55.8,1537.0,304.0,0.4,7.1,3.7,270.0,270.0,270.0,1802.0,1810.0,11.9,0.6,1.57,8.36,1300.0,6.0,2.4,-2.1,-2.9,6.5,,,,,,,,,,,,,,,5.3,1000.7,1019.1,1014.4,1023.9,1700.0,0.0,,,,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1230.,114,127.9466,37.3375
1992-03-14,8.3,1.1,15.9,1410.0,506.0,,,,,,,,44.0,74.0,1338.0,501.0,0.6,3.3,1.8,250.0,270.0,360.0,1918.0,950.0,11.9,2.3,1.38,6.49,1228.0,7.5,7.5,3.4,-4.0,6.3,7.3,6.3,6.2,6.4,6.1,6.1,6.5,13.4,10.0,,,,,,7.8,1014.2,1018.9,1015.2,1023.4,1712.0,0.0,2.9,,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0630-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0924-1116.{연무}1527-{연무}{강도0}1800-{연무}{강도0}2100-2148.,119,126.9853,37.2723
1992-03-14,7.7,-1.2,16.3,1520.0,630.0,,,,,,,,31.0,64.5,1535.0,453.0,0.5,,2.5,,270.0,290.0,,1920.0,11.9,4.1,,,,5.0,3.3,0.1,-3.9,8.0,,7.3,6.6,6.2,6.1,6.0,6.4,,,,,,,,6.1,1011.8,1018.0,,,,,,,2.0,{박무}0512-{박무}{강도0}0900-1110.,127,127.9525,36.9705
1992-03-14,7.5,-0.2,16.6,1250.0,703.0,,,,,,,,31.0,55.0,1229.0,875.0,1.0,4.8,3.2,70.0,70.0,70.0,1235.0,1130.0,11.9,0.7,1.41,6.72,1200.0,7.5,4.5,-1.4,-4.5,6.3,,,,,,,,,,,,,,,5.6,1015.4,1018.0,1014.5,1022.1,1650.0,0.0,,,,,129,126.4939,36.7766
1992-03-14,9.0,4.5,14.3,1111.0,722.0,,,,,,,,50.0,71.3,1100.0,3476.0,4.0,10.7,7.7,340.0,340.0,270.0,1313.0,1440.0,11.9,6.5,,,,6.8,1.4,4.0,-0.4,9.9,,,,,,,,,,,,,,,8.3,1013.1,1019.2,1016.2,1021.5,1600.0,0.0,,,,,130,129.4128,36.9918
1992-03-14,8.0,-0.5,17.4,1410.0,550.0,0.3,,,2.35,,,,29.0,65.8,1440.0,940.0,1.1,5.0,2.7,270.0,20.0,290.0,1643.0,1430.0,11.9,3.7,1.81,8.24,1200.0,7.5,3.8,1.0,-1.5,7.4,,,,,,,,,,,,,,,6.7,1012.8,1020.1,1016.0,1024.6,1600.0,0.0,,,,{박무}0338-{박무}{강도1}0600-{박무}{강도0}0900-1120.   {박무}1625-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-   {햇무리}1130-1220.   {비}1510-1525.   {비}1720-1735.   {비}1835-2026.,131,127.4407,36.6392
