dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-03,-1.9,-6.8,2000-02-02 18:07:00+00:00,4.8,2000-02-03 05:12:00+00:00,0.0,,,6.1,,0.8,241.8,1420,602,127.4297,36.8539
2000-02-03,-0.3,-2.2,2000-02-02 21:00:00+00:00,2.5,2000-02-03 05:03:00+00:00,0.0,,,12.0,,2.4,344.4,1416,607,126.15,36.6667
2000-02-03,-4.0,-9.6,2000-02-02 22:56:00+00:00,0.8,2000-02-03 06:13:00+00:00,0.0,,,7.8,,1.5,168.2,1355,621,128.1678,37.0003
2000-02-03,-4.1,-11.3,2000-02-02 18:09:00+00:00,2.4,2000-02-03 05:55:00+00:00,0.0,,,4.2,,0.4,354.1,1421,629,127.1959,36.6814
2000-02-03,-3.3,-9.3,2000-02-02 18:17:00+00:00,2.4,2000-02-03 05:07:00+00:00,0.0,,,5.5,,0.2,293.1,1433,633,127.1207,36.6041
2000-02-03,1.8,0.3,2000-02-02 15:08:00+00:00,4.2,2000-02-03 04:56:00+00:00,0.0,,,11.3,,4.2,294.7,1426,700,125.9682,36.1251
2000-02-03,-3.1,-9.4,2000-02-02 16:00:00+00:00,2.1,2000-02-03 06:00:00+00:00,0.0,,,8.0,,1.8,275.3,1423,701,127.67,36.0
2000-02-03,-1.2,-5.9,2000-02-02 20:38:00+00:00,4.1,2000-02-03 05:24:00+00:00,0.0,,,6.9,,1.1,285.7,1424,702,126.9943,35.9385
2000-02-03,-3.9,-10.4,2000-02-02 17:47:00+00:00,1.7,2000-02-03 04:37:00+00:00,0.0,,,9.5,,1.4,275.4,1418,703,127.3783,35.7702
2000-02-03,1.0,-2.3,2000-02-02 21:59:00+00:00,3.8,2000-02-03 05:11:00+00:00,0.0,,,8.6,,1.8,27.8,1420,704,126.463,35.6351
2000-02-03,0.4,-4.2,2000-02-02 22:54:00+00:00,4.8,2000-02-03 04:48:00+00:00,0.0,,,8.8,,1.7,242.6,1421,706,126.9731,35.3114
2000-02-03,0.8,-3.0,2000-02-02 21:52:00+00:00,3.7,2000-02-03 03:53:00+00:00,0.0,,,8.5,,1.5,270.5,1419,707,126.2076,35.0612
2000-02-03,0.1,-3.7,2000-02-02 22:37:00+00:00,4.4,2000-02-03 05:55:00+00:00,0.0,,,9.2,,1.6,301.1,1431,708,126.8,35.13
2000-02-03,0.2,-5.3,2000-02-02 16:54:00+00:00,3.9,2000-02-03 06:30:00+00:00,0.0,,,9.8,,2.7,340.4,1432,709,127.4333,35.1833
2000-02-03,0.4,-3.0,2000-02-02 23:12:00+00:00,4.7,2000-02-03 06:08:00+00:00,0.0,,,8.3,,1.0,3.8,1413,710,126.7167,35.0167
2000-02-03,1.4,-3.7,2000-02-02 22:52:00+00:00,6.1,2000-02-03 05:55:00+00:00,0.0,,,3.1,,0.5,303.4,1423,711,126.9886,34.8879
2000-02-03,3.1,0.2,2000-02-02 19:02:00+00:00,6.4,2000-02-03 04:30:00+00:00,0.0,,,10.4,,3.1,358.3,1295,712,127.4875,34.9506
2000-02-03,2.9,-2.4,2000-02-02 15:01:00+00:00,6.3,2000-02-03 05:17:00+00:00,0.0,,,11.8,,3.0,276.3,1431,713,127.5829,34.976
2000-02-03,3.4,-0.7,2000-02-02 23:00:00+00:00,6.0,2000-02-03 04:01:00+00:00,0.0,,,8.7,,2.2,317.3,1403,714,126.0474,34.8845
