dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.1,3.3,2016-12-31 20:04:00+00:00,11.5,2017-01-01 05:10:00+00:00,0.0,,,7.7,,2.0,326.3,1440,901,129.4356,35.4865
2017-01-02,9.1,4.8,2017-01-01 17:46:00+00:00,14.2,2017-01-02 04:41:00+00:00,0.0,,,8.8,,2.1,306.6,1439,901,129.4356,35.4865
2017-01-03,7.9,4.4,2017-01-02 22:38:00+00:00,11.8,2017-01-03 05:15:00+00:00,0.0,,,8.8,,2.2,317.8,1440,901,129.4356,35.4865
2017-01-04,8.3,5.3,2017-01-03 22:27:00+00:00,12.5,2017-01-04 05:29:00+00:00,0.0,,,11.8,,2.7,317.8,1440,901,129.4356,35.4865
2017-01-05,7.4,6.1,2017-01-04 22:55:00+00:00,10.1,2017-01-05 02:30:00+00:00,3.0,,,15.0,,5.1,78.8,1438,901,129.4356,35.4865
2017-01-06,7.3,5.5,2017-01-06 14:07:00+00:00,8.8,2017-01-06 03:08:00+00:00,0.0,,,12.5,,3.7,73.1,1440,901,129.4356,35.4865
2017-01-07,8.3,4.0,2017-01-06 21:35:00+00:00,10.9,2017-01-07 13:06:00+00:00,0.0,,,11.5,,2.8,81.6,1440,901,129.4356,35.4865
2017-01-08,9.6,8.0,2017-01-08 12:26:00+00:00,11.1,2017-01-08 01:55:00+00:00,2.5,,,12.2,,3.4,87.2,1440,901,129.4356,35.4865
2017-01-09,7.2,3.5,2017-01-09 14:59:00+00:00,10.5,2017-01-09 06:07:00+00:00,0.0,,,11.4,,3.3,292.5,1440,901,129.4356,35.4865
2017-01-10,3.1,0.8,2017-01-09 23:49:00+00:00,7.1,2017-01-10 05:29:00+00:00,0.0,,,12.5,,3.7,300.9,1440,901,129.4356,35.4865
2017-01-11,0.7,-2.5,2017-01-11 00:07:00+00:00,4.2,2017-01-11 06:26:00+00:00,0.0,,,12.1,,2.8,320.6,1440,901,129.4356,35.4865
2017-01-12,4.0,0.1,2017-01-11 19:33:00+00:00,8.7,2017-01-12 06:12:00+00:00,0.0,,,12.9,,4.3,278.4,1439,901,129.4356,35.4865
2017-01-13,0.9,-2.1,2017-01-12 22:30:00+00:00,6.3,2017-01-13 04:25:00+00:00,0.0,,,14.6,,3.7,303.8,1440,901,129.4356,35.4865
2017-01-14,-2.7,-5.9,2017-01-14 14:27:00+00:00,1.4,2017-01-14 05:09:00+00:00,0.0,,,17.6,,5.5,298.1,1440,901,129.4356,35.4865
2017-01-15,-1.9,-7.4,2017-01-14 20:36:00+00:00,5.0,2017-01-15 06:29:00+00:00,0.0,,,12.5,,3.8,0.0,1440,901,129.4356,35.4865
2017-01-16,1.2,-3.5,2017-01-15 20:48:00+00:00,6.4,2017-01-16 05:29:00+00:00,0.0,,,14.3,,3.8,317.8,1438,901,129.4356,35.4865
2017-01-17,4.8,0.0,2017-01-16 21:02:00+00:00,9.6,2017-01-17 06:21:00+00:00,0.0,,,7.2,,2.5,333.3,1440,901,129.4356,35.4865
2017-01-18,4.5,1.5,2017-01-17 22:15:00+00:00,8.4,2017-01-18 05:44:00+00:00,0.0,,,11.1,,3.2,333.3,1437,901,129.4356,35.4865
2017-01-19,5.1,0.5,2017-01-18 21:56:00+00:00,9.6,2017-01-19 04:38:00+00:00,0.0,,,10.6,,2.5,348.8,1439,901,129.4356,35.4865
2017-01-20,1.7,-2.9,2017-01-20 14:26:00+00:00,4.7,2017-01-19 15:02:00+00:00,0.0,,,19.0,,5.4,292.5,1438,901,129.4356,35.4865
2017-01-21,0.4,-3.6,2017-01-20 19:54:00+00:00,4.4,2017-01-21 04:41:00+00:00,0.0,,,12.6,,3.8,329.1,1440,901,129.4356,35.4865
2017-01-22,-0.3,-4.3,2017-01-22 14:54:00+00:00,3.1,2017-01-22 05:20:00+00:00,0.0,,,17.3,,4.1,289.7,1440,901,129.4356,35.4865
2017-01-23,-2.6,-6.5,2017-01-22 22:13:00+00:00,2.0,2017-01-23 06:13:00+00:00,0.0,,,19.6,,4.7,295.3,1440,901,129.4356,35.4865
