dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-12-20,5.9,2.7,9.2,219.0,2345.0,0.0,,,3.83,,,,24.0,48.6,1414.0,2619.0,3.0,9.9,5.5,340.0,290.0,340.0,117.0,1319.0,9.5,0.0,,,,10.0,6.5,-4.4,1.6,4.5,,,,,,,,,,,,,,,4.6,1017.7,1019.9,1014.6,1024.0,318.0,2148.0,,,,{비}0350-{비}{강도0}0600-0740.,90,128.5647,38.2509
2008-12-20,-0.8,-3.7,2.5,0.0,2345.0,7.0,,,6.5,,,,48.0,75.4,1247.0,1389.0,1.6,7.0,3.9,200.0,20.0,360.0,5.0,1602.0,9.5,0.0,,,,10.0,6.0,-4.8,-4.6,0.6,,1.0,1.3,1.8,2.8,5.0,7.5,,,,,,,,4.4,1003.3,1022.8,1017.7,1026.3,18.0,2127.0,,,0.8,-{비}-{비}{강도0}0300-{비}{강도0}0600-0630. {박무}0320-{박무}{강도0}0600-{박무}{강도1}0900-0955. {연무}0956-1145.,95,127.3042,38.1479
2008-12-20,0.4,-2.9,3.5,7.0,2357.0,10.0,,,6.33,,,,34.0,67.6,1412.0,1596.0,1.8,7.8,4.2,160.0,160.0,360.0,20.0,23.0,9.5,0.3,,,,10.0,4.1,-5.3,-3.8,1.6,,,,,,,,,,,,,,,4.4,1008.5,1022.7,1017.7,1026.1,18.0,2120.0,,,,-{비}-{비}{강도0}0300-{진눈깨비}0540-{진눈깨비}{강도0}0600-0620. {박무}0330-{박무}{강도0}0600-0630.,98,127.0607,37.9019
2008-12-20,0.1,-2.7,3.7,0.0,2351.0,11.0,,,5.5,,,,32.0,61.9,1422.0,1594.0,1.8,6.9,3.4,340.0,290.0,20.0,52.0,59.0,9.6,0.5,,,,9.6,6.0,-7.2,-5.5,0.3,,,,,,,,,,,,,,,4.0,1019.2,1023.1,1017.7,1026.3,35.0,2105.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1040. {연무}1030-{연무}{강도0}1200-1325. -{비}-{비}{강도1}0300-{진눈깨비}0440-0530.,99,126.7665,37.8859
2008-12-20,0.0,-2.1,1.9,1245.0,2245.0,3.0,,,7.92,,,,62.0,82.9,1357.0,3633.0,4.2,15.6,9.6,270.0,270.0,290.0,42.0,33.0,9.6,0.9,1.23,5.39,1200.0,9.6,6.9,-2.6,-2.9,-0.5,,,,,,,,,,1.2,1.2,1.3,935.0,935.0,5.1,927.5,1020.5,1016.3,1024.3,432.0,2121.0,,,,{눈}0245-{눈}{강도0}0300-{진눈깨비}0510-{진눈깨비}{강도0}0600-{눈}0840-{눈}{강도0}0900-1040. {박무}0330-{박무}{강도0}0600-{박무}{강도1}0900-1050.,100,128.7183,37.6771
2008-12-20,0.9,-0.3,3.5,1424.0,2326.0,6.0,,,7.83,1.4,,,68.0,87.9,1640.0,228.0,0.3,2.4,1.3,250.0,230.0,360.0,1549.0,1556.0,9.5,0.0,0.88,4.09,1300.0,10.0,7.8,-0.9,-1.4,0.1,13.4,-0.2,0.6,1.8,3.3,4.6,9.4,17.0,17.5,4.3,4.3,4.3,700.0,700.0,5.7,1012.4,1022.1,1018.5,1025.0,426.0,2138.0,5.0,,0.7,-{눈}-{눈}{강도0}0300-{눈}{강도1}0600-0750. {박무}0340-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0810-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1310-{박무}{강도1}1500-1620.,101,127.7357,37.9026
2008-12-20,-0.1,-1.7,3.4,0.0,1715.0,,,,,,,,34.0,43.3,853.0,3245.0,3.8,11.8,5.2,70.0,20.0,20.0,517.0,424.0,9.5,0.0,,,,8.4,3.3,-11.2,-1.8,0.5,,,,,,,,,,,,,,,2.7,1006.1,1024.6,1018.6,1027.1,28.0,2200.0,,,,{햇무리}1150-1245.,102,124.6305,37.9661
2008-12-20,5.9,3.1,8.2,1403.0,2357.0,0.5,,,5.58,0.5,,,27.0,57.0,1539.0,1852.0,2.1,11.1,6.4,110.0,110.0,250.0,140.0,140.0,9.6,0.7,1.05,4.48,1200.0,9.8,5.6,-2.6,1.6,3.3,10.4,3.3,3.5,3.5,3.8,4.6,8.0,15.2,14.6,,,,,,5.3,1009.9,1019.6,1015.2,1023.7,328.0,2204.0,,,2.0,{비}0505-{비}{강도0}0600-{비}{강도0}0900-1040. {박무}0830-{박무}{강도0}0900-1120.,104,128.8554,37.8046
2008-12-20,6.7,3.6,9.2,1213.0,2352.0,0.0,,,,,,,22.0,50.4,1611.0,2313.0,2.7,8.8,6.5,200.0,200.0,270.0,132.0,1.0,9.6,0.9,1.19,4.32,1200.0,,,-3.3,3.3,6.0,,,,,,,,,,,,,,,5.0,1016.4,1019.6,1014.8,1023.6,340.0,2204.0,,,,,105,128.891,37.7515
2008-12-20,8.2,3.8,10.0,1319.0,57.0,0.0,,,0.5,,,,40.0,56.4,1711.0,2604.0,3.0,11.1,5.8,320.0,340.0,320.0,804.0,809.0,9.6,0.0,,,,9.5,6.5,0.0,0.4,5.7,,,,,,,,,,,,,,,6.2,1014.4,1019.2,1014.9,1023.2,403.0,2214.0,,,,{비}0710-0740.,106,129.1243,37.5071
