dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-08-05,29.6,24.2,33.8,1533.0,405.0,0.1,0.1,0.1,1.3,0.1,2305.0,2215.0,51.0,62.0,1535.0,2108.0,2.4,10.8,5.7,270.0,110.0,180.0,912.0,930.0,14.0,7.3,,,,7.8,-999.0,21.4,22.8,29.3,18.2,27.7,27.7,26.1,24.7,22.5,20.5,12.5,14.7,,,,,,25.5,1003.1,1006.2,1003.6,1008.7,1930.0,0.0,,4.8,6.2,  {비}2140-2148.  {비}2205-2315.,90,128.5647,38.2509
1974-08-05,22.5,20.2,26.2,1543.0,520.0,,,,,0.0,,,72.0,82.8,1337.0,4008.0,4.6,16.6,6.5,290.0,290.0,290.0,1013.0,940.0,13.9,10.9,,13.21,,7.8,-999.0,19.5,18.9,25.3,12.9,24.4,23.5,22.7,21.9,20.4,17.3,,,,,,,,22.7,920.1,1012.1,1010.3,1014.5,2400.0,0.0,,,6.1,,100,128.7587,37.6869
1974-08-05,26.3,23.8,29.3,1536.0,55.0,2.2,1.8,1.7,2.8,2.5,2143.0,2136.0,58.0,76.0,1115.0,1480.0,1.7,6.8,4.3,250.0,250.0,230.0,1558.0,1553.0,13.9,2.1,,7.05,,10.0,-999.0,21.7,22.3,27.2,20.9,26.3,26.5,26.0,25.6,25.0,23.8,15.1,17.1,,,,,,26.0,999.7,1008.4,1006.0,1010.5,1943.0,0.0,,1.0,1.4,{비}0748-{비}{강도0}0900-0904.  {비}1502-1508.  {비}1549-{소나기}1556-{비}1558-1617.  {비}2136-{소나기}2143-{비}2152-2208.  {비}2250-2316.,101,127.7357,37.9026
1974-08-05,29.7,27.7,33.2,1424.0,650.0,,,,,,,,52.0,60.3,1315.0,3390.0,3.9,12.7,6.8,250.0,250.0,200.0,2255.0,2309.0,13.9,8.2,,15.9,,7.5,-999.0,21.2,24.9,29.8,18.3,27.0,26.8,26.1,25.1,24.0,20.1,13.0,14.8,,,,,,25.1,1003.4,1006.4,1004.1,1008.3,1949.0,0.0,,7.4,11.2,,105,128.891,37.7515
1974-08-05,25.7,24.8,28.2,1342.0,600.0,1.8,1.8,0.9,1.63,2.1,1530.0,1450.0,76.0,87.8,1308.0,2855.0,3.3,10.5,7.0,250.0,250.0,230.0,1454.0,1450.0,13.9,0.0,,6.76,,10.0,-999.0,23.5,24.5,26.2,22.0,26.4,26.2,25.9,25.6,25.2,23.5,13.8,17.2,,,,,,28.9,998.5,1008.5,1006.0,1010.0,1910.0,0.0,,1.1,1.8,{비}1445-{비}{강도0}1500-1520.  {소나기}1527-1630.,108,126.9658,37.5714
1974-08-05,24.5,23.8,26.4,1222.0,2140.0,0.2,0.2,0.2,0.18,0.2,1427.0,1427.0,84.0,93.3,1330.0,5344.0,6.2,14.6,9.7,200.0,200.0,200.0,1225.0,1150.0,13.9,0.0,,8.35,,8.3,-999.0,23.4,23.6,24.9,21.0,25.2,25.7,25.1,24.8,24.4,22.7,13.9,16.0,,,,,,28.7,1000.7,1008.8,1006.7,1010.2,2050.0,0.0,,2.9,4.0,{소나기}1427-1438{박무}2024-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1974-08-05,26.5,23.2,30.0,1448.0,506.0,0.0,0.0,0.0,0.3,0.0,,,61.0,78.3,1503.0,826.0,1.0,,3.0,0.0,320.0,320.0,,1400.0,14.0,7.6,,16.77,,7.7,,22.4,22.7,30.2,,0.0,0.0,0.0,0.0,24.9,22.6,,,,,,,,27.1,990.6,,,,,,,,3.2,{비}1724-1742.,114,127.9466,37.3375
1974-08-05,26.4,24.3,29.2,1508.0,522.0,,,,,0.2,,,69.0,83.5,1512.0,1368.0,1.6,7.8,5.3,230.0,230.0,200.0,1458.0,1500.0,13.9,1.4,,10.66,,7.5,-999.0,23.3,23.8,25.7,18.5,26.0,25.6,25.1,24.5,24.3,20.6,12.4,14.1,,,,,,28.6,1004.9,1009.3,1007.1,1011.1,1840.0,17.0,,2.9,3.3,,119,126.9853,37.2723
1974-08-05,27.2,24.6,30.3,1530.0,600.0,,,,,,,,60.0,75.0,1430.0,1311.0,1.5,,4.5,0.0,290.0,290.0,,1630.0,14.0,7.4,,27.97,,5.7,,22.3,23.4,,,,,,,25.4,23.0,,,,,,,,26.9,1000.7,,,,,,,,4.4,{박무}0310-0810.,127,127.9525,36.9705
1974-08-05,25.6,24.6,27.8,1224.0,615.0,,,,,0.3,,,78.0,88.0,1222.0,4508.0,5.2,11.7,10.0,160.0,160.0,160.0,1334.0,1220.0,13.9,1.3,,,,10.0,-999.0,23.4,24.6,27.1,20.6,27.0,26.8,26.3,25.6,24.9,22.6,,,,,,,,28.8,1006.5,1008.9,1007.2,1010.2,2002.0,0.0,,2.2,2.9,,129,126.4939,36.7766
