dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.1,0.3,1999-12-31 16:33:00+00:00,9.4,2000-01-01 05:48:00+00:00,0.0,,,8.2,,3.4,104.6,1428,578,126.42,37.45
2000-01-02,4.4,-0.5,2000-01-02 14:55:00+00:00,7.2,2000-01-01 15:07:00+00:00,7.0,,,13.2,,4.4,234.3,1428,578,126.42,37.45
2000-01-03,-2.5,-3.8,2000-01-02 22:47:00+00:00,-0.4,2000-01-02 15:01:00+00:00,0.0,,,10.9,,2.8,338.7,1427,578,126.42,37.45
2000-01-04,-0.6,-4.6,2000-01-03 23:08:00+00:00,2.3,2000-01-04 05:10:00+00:00,0.0,,,7.1,,2.6,31.4,1311,578,126.42,37.45
2000-01-05,2.2,-0.7,2000-01-04 21:41:00+00:00,5.1,2000-01-05 07:05:00+00:00,19.5,,,9.2,,4.7,73.9,1414,578,126.42,37.45
2000-01-06,1.4,-4.8,2000-01-06 14:31:00+00:00,5.2,2000-01-06 03:42:00+00:00,8.5,,,12.2,,4.1,300.7,1422,578,126.42,37.45
2000-01-07,-8.0,-11.6,2000-01-06 23:09:00+00:00,-4.3,2000-01-06 15:01:00+00:00,0.0,,,11.7,,2.6,326.7,1421,578,126.42,37.45
2000-01-08,-3.5,-6.5,2000-01-07 17:25:00+00:00,-0.6,2000-01-08 04:14:00+00:00,1.0,,,6.2,,1.8,115.9,1418,578,126.42,37.45
2000-01-09,-2.0,-6.2,2000-01-08 17:25:00+00:00,1.8,2000-01-09 04:56:00+00:00,0.0,,,5.0,,1.7,63.5,1421,578,126.42,37.45
2000-01-10,-0.8,-4.0,2000-01-10 14:47:00+00:00,2.8,2000-01-09 18:41:00+00:00,0.0,,,9.7,,3.0,346.3,1422,578,126.42,37.45
2000-01-11,-1.2,-6.9,2000-01-10 19:01:00+00:00,2.6,2000-01-11 06:32:00+00:00,0.0,,,7.9,,3.5,39.9,1416,578,126.42,37.45
2000-01-12,2.4,1.0,2000-01-11 17:45:00+00:00,4.1,2000-01-12 03:51:00+00:00,4.5,,,7.1,,3.6,95.4,1421,578,126.42,37.45
2000-01-13,0.8,-1.4,2000-01-13 13:24:00+00:00,2.7,2000-01-12 15:18:00+00:00,0.0,,,10.1,,3.0,307.8,1379,578,126.42,37.45
2000-01-14,-1.0,-2.6,2000-01-14 14:29:00+00:00,0.3,2000-01-14 05:35:00+00:00,0.0,,,4.8,,1.7,335.6,1416,578,126.42,37.45
2000-01-15,-2.0,-5.5,2000-01-14 21:30:00+00:00,1.0,2000-01-15 06:04:00+00:00,0.0,,,5.7,,1.6,43.5,1421,578,126.42,37.45
2000-01-16,-0.7,-2.9,2000-01-16 14:59:00+00:00,2.4,2000-01-16 06:24:00+00:00,0.0,,,7.4,,2.4,326.0,1421,578,126.42,37.45
2000-01-17,-2.0,-5.1,2000-01-16 20:30:00+00:00,1.6,2000-01-17 07:07:00+00:00,0.0,,,7.2,,1.8,351.4,1414,578,126.42,37.45
2000-01-18,-1.9,-5.1,2000-01-17 21:05:00+00:00,0.9,2000-01-18 06:05:00+00:00,0.0,,,6.0,,1.6,302.2,1419,578,126.42,37.45
2000-01-19,-4.5,-6.5,2000-01-19 14:32:00+00:00,-0.8,2000-01-18 15:38:00+00:00,0.0,,,13.0,,4.0,333.7,1420,578,126.42,37.45
2000-01-20,-7.5,-9.0,2000-01-19 22:37:00+00:00,-5.5,2000-01-20 06:05:00+00:00,0.0,,,13.9,,4.8,321.8,1429,578,126.42,37.45
2000-01-21,-6.5,-10.8,2000-01-20 23:07:00+00:00,-3.3,2000-01-21 06:22:00+00:00,0.0,,,7.4,,1.9,358.2,1428,578,126.42,37.45
2000-01-22,-2.4,-5.9,2000-01-21 17:05:00+00:00,0.3,2000-01-22 04:57:00+00:00,0.0,,,6.3,,2.3,112.3,1420,578,126.42,37.45
2000-01-23,1.3,-1.0,2000-01-22 16:19:00+00:00,21.1,2000-01-22 15:22:00+00:00,2.0,,,7.7,,3.1,43.4,1429,578,126.42,37.45
2000-01-24,-3.4,-6.6,2000-01-24 14:51:00+00:00,-1.0,2000-01-23 15:01:00+00:00,0.0,,,11.1,,3.8,356.8,1428,578,126.42,37.45
2000-01-25,-7.2,-9.1,2000-01-24 22:44:00+00:00,-4.0,2000-01-25 06:46:00+00:00,0.0,,,10.6,,3.9,354.4,1416,578,126.42,37.45
2000-01-26,-7.4,-9.4,2000-01-25 21:06:00+00:00,-5.0,2000-01-26 06:59:00+00:00,0.0,,,8.8,,3.3,358.7,1414,578,126.42,37.45
2000-01-27,-6.5,-11.1,2000-01-26 22:11:00+00:00,-2.3,2000-01-27 07:26:00+00:00,0.0,,,6.0,,1.8,24.4,1431,578,126.42,37.45
2000-01-28,-3.9,-9.2,2000-01-27 21:14:00+00:00,1.0,2000-01-28 05:44:00+00:00,0.0,,,4.3,,1.4,117.3,1431,578,126.42,37.45
2000-01-29,0.4,-2.6,2000-01-28 16:25:00+00:00,2.7,2000-01-29 06:05:00+00:00,0.0,,,5.6,,1.7,163.4,1413,578,126.42,37.45
2000-01-30,-4.1,-6.9,2000-01-30 14:18:00+00:00,2.4,2000-01-29 15:01:00+00:00,0.0,,,12.5,,5.1,327.2,1426,578,126.42,37.45
2000-01-31,-7.7,-9.7,2000-01-31 14:23:00+00:00,-5.7,2000-01-31 07:18:00+00:00,0.0,,,8.8,,3.2,350.7,1380,578,126.42,37.45
2000-02-01,-6.3,-11.1,2000-01-31 19:30:00+00:00,-2.9,2000-02-01 06:08:00+00:00,0.0,,,6.9,,1.8,340.3,1433,578,126.42,37.45
2000-02-02,-3.8,-8.7,2000-02-01 22:59:00+00:00,-0.1,2000-02-02 05:43:00+00:00,0.0,,,6.9,,1.4,341.0,1434,578,126.42,37.45
