dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.0,-9.9,2017-12-31 22:07:00+00:00,3.9,2018-01-01 04:03:00+00:00,0.0,,,6.4,2018-01-01 05:33:00+00:00,0.7,281.3,1440,600,127.5897,36.9737
2018-01-02,-3.0,-8.4,2018-01-01 21:03:00+00:00,2.8,2018-01-02 04:38:00+00:00,0.0,,,5.8,2018-01-02 05:34:00+00:00,1.1,284.1,1440,600,127.5897,36.9737
2018-01-03,-4.8,-9.3,2018-01-02 23:12:00+00:00,0.9,2018-01-03 06:07:00+00:00,0.0,,,5.7,2018-01-03 03:51:00+00:00,1.6,295.3,1440,600,127.5897,36.9737
2018-01-04,-5.6,-10.6,2018-01-03 22:49:00+00:00,-0.8,2018-01-04 05:09:00+00:00,0.0,,,3.6,2018-01-04 03:39:00+00:00,0.5,2.8,1440,600,127.5897,36.9737
2018-01-05,-4.4,-8.6,2018-01-04 23:09:00+00:00,2.3,2018-01-05 04:49:00+00:00,0.0,,,7.4,2018-01-05 07:03:00+00:00,1.1,258.8,1428,600,127.5897,36.9737
2018-01-06,-5.2,-11.1,2018-01-05 22:19:00+00:00,3.2,2018-01-06 05:36:00+00:00,0.0,,,6.0,2018-01-06 05:26:00+00:00,0.8,267.2,1440,600,127.5897,36.9737
2018-01-07,-3.0,-10.7,2018-01-06 20:49:00+00:00,2.5,2018-01-07 05:40:00+00:00,0.0,,,3.8,2018-01-06 23:57:00+00:00,0.7,28.1,1440,600,127.5897,36.9737
2018-01-08,0.4,-1.4,2018-01-08 14:45:00+00:00,2.8,2018-01-08 05:44:00+00:00,2.0,,,8.8,2018-01-08 14:17:00+00:00,1.6,241.9,1440,600,127.5897,36.9737
2018-01-09,-4.2,-7.8,2018-01-09 11:09:00+00:00,-1.1,2018-01-09 04:53:00+00:00,0.5,,,9.5,2018-01-08 16:36:00+00:00,2.3,284.1,1439,600,127.5897,36.9737
2018-01-10,-8.7,-14.7,2018-01-10 14:40:00+00:00,-3.5,2018-01-09 16:33:00+00:00,1.0,,,9.1,2018-01-10 06:13:00+00:00,1.9,289.7,1440,600,127.5897,36.9737
2018-01-11,-12.5,-17.8,2018-01-10 22:29:00+00:00,-6.6,2018-01-11 04:59:00+00:00,0.0,,,8.4,2018-01-11 04:47:00+00:00,1.7,230.6,1438,600,127.5897,36.9737
2018-01-12,-12.6,-20.0,2018-01-11 22:35:00+00:00,-7.3,2018-01-12 06:06:00+00:00,0.0,,,6.2,2018-01-12 04:37:00+00:00,1.0,253.1,1440,600,127.5897,36.9737
2018-01-13,-6.4,-10.1,2018-01-13 14:52:00+00:00,-2.1,2018-01-13 06:55:00+00:00,0.0,,,3.4,2018-01-12 23:16:00+00:00,0.6,53.4,1440,600,127.5897,36.9737
2018-01-14,-3.6,-11.4,2018-01-13 21:16:00+00:00,3.9,2018-01-14 06:43:00+00:00,0.0,,,4.4,2018-01-14 11:12:00+00:00,0.6,132.2,1440,600,127.5897,36.9737
2018-01-15,3.0,-1.8,2018-01-14 15:01:00+00:00,8.0,2018-01-15 04:50:00+00:00,0.0,,,6.8,2018-01-15 05:04:00+00:00,1.6,241.9,1440,600,127.5897,36.9737
2018-01-16,1.4,-3.5,2018-01-15 17:55:00+00:00,5.5,2018-01-16 05:29:00+00:00,0.5,,,5.1,2018-01-16 07:20:00+00:00,0.5,140.6,1440,600,127.5897,36.9737
2018-01-17,2.8,0.6,2018-01-16 22:54:00+00:00,5.8,2018-01-17 04:09:00+00:00,3.5,,,5.2,2018-01-17 06:39:00+00:00,1.2,137.8,1440,600,127.5897,36.9737
2018-01-18,1.5,-1.8,2018-01-18 14:44:00+00:00,5.5,2018-01-18 04:32:00+00:00,0.0,,,5.2,2018-01-18 04:35:00+00:00,1.1,343.1,1440,600,127.5897,36.9737
2018-01-19,-1.4,-5.7,2018-01-18 22:55:00+00:00,5.0,2018-01-19 04:29:00+00:00,0.0,,,4.2,2018-01-19 03:40:00+00:00,0.9,261.6,1435,600,127.5897,36.9737
2018-01-20,-1.1,-6.1,2018-01-19 18:55:00+00:00,5.6,2018-01-20 05:19:00+00:00,0.0,,,4.8,2018-01-20 02:51:00+00:00,0.8,219.4,1440,600,127.5897,36.9737
2018-01-21,-2.6,-7.9,2018-01-20 22:13:00+00:00,4.7,2018-01-21 05:06:00+00:00,0.0,,,3.3,2018-01-21 05:25:00+00:00,0.7,298.1,1440,600,127.5897,36.9737
2018-01-22,1.2,-2.3,2018-01-21 15:01:00+00:00,6.1,2018-01-22 05:32:00+00:00,0.5,,,9.1,2018-01-22 12:04:00+00:00,1.8,230.6,1422,600,127.5897,36.9737
2018-01-23,-9.2,-12.6,2018-01-23 14:57:00+00:00,-2.3,2018-01-22 15:01:00+00:00,0.0,,,12.2,2018-01-23 03:23:00+00:00,3.5,261.6,1440,600,127.5897,36.9737
2018-01-24,-12.7,-16.7,2018-01-23 19:54:00+00:00,-7.3,2018-01-24 05:52:00+00:00,0.0,,,11.7,2018-01-24 02:10:00+00:00,2.6,284.1,1439,600,127.5897,36.9737
2018-01-25,-13.2,-18.1,2018-01-24 21:56:00+00:00,-7.8,2018-01-25 05:28:00+00:00,0.0,,,7.5,2018-01-25 06:03:00+00:00,1.9,213.8,1434,600,127.5897,36.9737
2018-01-26,-14.2,-18.7,2018-01-25 22:14:00+00:00,-8.6,2018-01-26 05:41:00+00:00,0.0,,,6.5,2018-01-26 01:07:00+00:00,1.8,244.7,1440,600,127.5897,36.9737
2018-01-27,-10.8,-18.3,2018-01-26 22:38:00+00:00,-3.1,2018-01-27 06:55:00+00:00,0.0,,,4.3,2018-01-27 04:30:00+00:00,1.0,0.0,1440,600,127.5897,36.9737
2018-01-28,-5.6,-9.8,2018-01-28 14:43:00+00:00,0.3,2018-01-28 04:25:00+00:00,0.0,,,8.9,2018-01-28 07:35:00+00:00,1.9,239.1,1440,600,127.5897,36.9737
2018-01-29,-9.4,-14.3,2018-01-28 22:46:00+00:00,-3.1,2018-01-29 05:01:00+00:00,0.0,,,9.1,2018-01-29 04:30:00+00:00,1.8,284.1,1440,600,127.5897,36.9737
2018-01-30,-6.3,-15.8,2018-01-29 22:05:00+00:00,0.7,2018-01-30 05:28:00+00:00,0.0,,,7.1,2018-01-30 05:10:00+00:00,1.7,227.8,1440,600,127.5897,36.9737
2018-01-31,-2.0,-7.1,2018-01-31 14:51:00+00:00,2.6,2018-01-31 02:57:00+00:00,0.0,,,6.5,2018-01-30 17:31:00+00:00,1.7,227.8,1438,600,127.5897,36.9737
2018-02-01,-5.4,-12.4,2018-01-31 22:00:00+00:00,3.3,2018-02-01 05:18:00+00:00,0.0,,,6.1,2018-02-01 06:31:00+00:00,1.1,267.2,1440,600,127.5897,36.9737
2018-02-02,-4.8,-12.0,2018-02-01 19:08:00+00:00,4.0,2018-02-02 05:31:00+00:00,0.0,,,6.2,2018-02-02 06:13:00+00:00,1.1,67.5,1440,600,127.5897,36.9737
