dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-07-25,27.5,24.1,31.9,1207.0,600.0,,,,,,,,56.0,75.3,1200.0,1678.0,1.9,9.8,5.3,140.0,140.0,90.0,1507.0,1510.0,14.3,13.6,,,,1.0,0.9,22.5,21.2,34.5,19.5,32.4,32.6,31.2,29.7,26.4,21.8,12.2,15.1,,,,,,27.4,1004.5,1004.5,1003.1,1006.0,1800.0,817.0,,4.6,6.5,,90,128.5647,38.2509
1985-07-25,23.3,19.2,28.5,1620.0,435.0,,,,,,,,54.0,76.3,1620.0,3382.0,3.9,10.1,7.0,320.0,320.0,320.0,537.0,540.0,14.3,10.6,3.47,26.37,1130.0,2.5,2.6,18.8,17.5,24.3,16.7,25.0,24.6,24.2,23.1,22.6,18.9,,,,,,,,21.7,919.2,1010.7,1007.7,1012.4,1700.0,0.0,,4.6,6.2,,100,128.7587,37.6869
1985-07-25,26.9,21.8,33.3,1524.0,405.0,2.3,2.3,2.2,0.57,2.3,1850.0,1831.0,52.0,73.0,1500.0,847.0,1.0,5.3,3.7,250.0,200.0,200.0,1902.0,1840.0,14.3,10.0,3.02,20.93,1100.0,3.8,3.9,21.6,16.2,30.8,21.8,29.9,29.6,28.8,28.1,27.3,24.2,15.5,17.8,,,,,,25.9,997.0,1005.4,1002.9,1007.0,1810.0,0.0,,3.9,6.3,{소나기}1831-1905.  {박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-0928.  {박무}2210-{박무}{강도0}2400-,101,127.7357,37.9026
1985-07-25,29.2,24.8,34.2,1245.0,455.0,,,,,,,,46.0,67.5,1230.0,1963.0,2.3,7.8,4.3,230.0,230.0,250.0,735.0,810.0,14.3,12.2,3.07,25.48,1200.0,1.5,1.1,22.3,21.3,36.2,20.1,33.2,32.9,31.4,29.8,25.8,22.2,14.3,15.6,,,,,,27.1,1001.8,1004.8,1002.9,1006.2,1720.0,840.0,,6.1,8.0,,105,128.891,37.7515
1985-07-25,27.6,24.2,32.0,1505.0,210.0,,,,,0.0,,,56.0,76.0,1703.0,2261.0,2.6,8.9,6.0,230.0,230.0,270.0,1622.0,1620.0,14.3,8.0,3.09,19.64,1100.0,6.0,4.4,22.8,20.5,32.2,20.8,30.8,30.2,28.9,27.9,25.4,22.7,13.4,16.5,,,,,,27.8,996.3,1006.1,1004.2,1007.4,1820.0,0.0,,5.0,6.1,,108,126.9658,37.5714
1985-07-25,26.6,23.9,29.8,1247.0,200.0,,,,,,,,68.0,82.3,1516.0,2414.0,2.8,8.7,5.7,160.0,160.0,140.0,1342.0,1350.0,14.3,11.5,2.96,22.69,1200.0,3.5,2.6,23.2,21.4,34.6,19.5,32.0,31.4,29.6,28.3,25.2,21.9,13.6,15.8,,,,,,28.5,997.5,1005.4,1003.6,1007.0,1823.0,0.0,,5.3,8.0,-{박무}-{박무}{강도0}0300-0329.,112,126.6244,37.4776
1985-07-25,26.7,21.7,33.2,1610.0,200.0,0.0,0.0,0.0,0.27,5.8,,,47.0,75.0,1540.0,603.0,0.7,,3.0,,180.0,160.0,,1630.0,14.3,10.5,3.03,21.63,1200.0,6.3,5.5,21.5,19.5,31.2,,30.1,29.5,28.0,26.5,23.8,21.7,,,,,,,,25.6,987.8,,,,,,,4.1,8.4,{소나기}0326-0342.,114,127.9466,37.3375
1985-07-25,23.7,21.4,28.9,1512.0,530.0,,,,,,,,63.0,86.5,1500.0,,3.9,8.3,7.0,230.0,230.0,,1553.0,50.0,,,,,,4.5,,21.1,,,,,,,,,,,,,,,,,25.0,952.1,,,,,,,,3.6,,116,126.9639,37.4442
1985-07-25,27.2,23.2,31.7,1715.0,202.0,,,,,,,,55.0,77.8,1740.0,1169.0,1.4,7.1,4.2,200.0,200.0,160.0,1452.0,1450.0,14.3,8.3,2.96,9.02,1130.0,5.5,4.0,22.8,19.7,29.0,18.8,28.2,28.1,27.0,26.4,25.3,21.4,12.4,14.4,,,,,,27.7,1001.9,1006.2,1004.7,1007.9,1815.0,0.0,,3.9,5.7,,119,126.9853,37.2723
1985-07-25,28.0,23.1,34.0,1650.0,410.0,,,,,1.8,,,52.0,78.5,1650.0,684.0,0.8,,2.0,,230.0,200.0,,1630.0,14.2,10.5,,,,5.0,4.8,23.5,21.8,30.2,,29.9,28.9,27.6,27.5,26.2,23.2,,,,,,,,29.0,998.9,,,,,,,,6.0,{박무}0410-{박무}{강도0}0900-0945.  {번개}{강도0}(SW)2045-{번개}{강도0}2100-2340.,127,127.9525,36.9705
