dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-19,10.0,-1.8,2001-03-18 21:56:00+00:00,20.3,2001-03-19 04:12:00+00:00,0.0,,,10.4,,1.7,196.6,1427,605,127.7598,36.1631
2001-03-19,7.2,4.3,2001-03-18 16:45:00+00:00,10.9,2001-03-19 04:22:00+00:00,0.5,,,9.9,,2.8,206.5,1436,657,126.5,36.3167
2001-03-19,9.4,2.9,2001-03-18 19:34:00+00:00,16.6,2001-03-19 03:54:00+00:00,0.0,,,8.1,,1.9,222.1,1429,699,126.4833,35.01
2001-03-19,7.4,5.0,2001-03-18 22:12:00+00:00,8.9,2001-03-19 10:10:00+00:00,0.0,,,15.8,,10.3,178.0,1437,700,125.9682,36.1251
2001-03-19,10.5,0.0,2001-03-18 21:55:00+00:00,18.1,2001-03-19 06:12:00+00:00,0.0,,,12.7,,2.0,275.6,1381,701,127.67,36.0
2001-03-19,9.8,-0.2,2001-03-18 20:44:00+00:00,17.5,2001-03-19 06:32:00+00:00,0.0,,,10.3,,1.8,241.5,1423,702,126.9943,35.9385
2001-03-19,7.2,-3.0,2001-03-18 21:42:00+00:00,16.7,2001-03-19 06:06:00+00:00,0.5,,,11.5,,1.8,248.1,1418,703,127.3783,35.7702
2001-03-19,10.1,6.8,2001-03-18 19:56:00+00:00,12.6,2001-03-19 02:28:00+00:00,0.0,,,12.4,,6.5,210.8,1423,704,126.463,35.6351
2001-03-19,6.7,-1.7,2001-03-18 19:15:00+00:00,14.0,2001-03-19 06:01:00+00:00,0.0,,,10.5,,2.2,189.4,1410,706,126.9731,35.3114
2001-03-19,9.2,3.9,2001-03-18 17:11:00+00:00,15.9,2001-03-19 04:44:00+00:00,0.0,,,9.0,,2.2,262.2,1426,707,126.2076,35.0612
2001-03-19,9.9,4.1,2001-03-18 21:25:00+00:00,17.9,2001-03-19 06:17:00+00:00,0.0,,,3.7,,0.4,336.2,1435,708,126.7333,35.1167
2001-03-19,10.2,0.7,2001-03-18 21:19:00+00:00,19.7,2001-03-19 06:30:00+00:00,0.0,,,13.6,,1.8,200.1,1416,709,127.4333,35.1833
2001-03-19,10.3,4.2,2001-03-18 22:03:00+00:00,17.7,2001-03-19 04:46:00+00:00,0.0,,,9.5,,1.6,194.2,1422,710,126.7167,35.0167
2001-03-19,9.5,1.6,2001-03-18 21:55:00+00:00,19.1,2001-03-19 04:39:00+00:00,0.0,,,2.7,,0.4,275.5,1428,711,126.9886,34.8879
2001-03-19,12.9,7.1,2001-03-18 20:43:00+00:00,19.1,2001-03-19 06:32:00+00:00,0.0,,,8.3,,1.9,171.2,1431,712,127.4875,34.9506
2001-03-19,12.1,4.7,2001-03-18 20:59:00+00:00,19.5,2001-03-19 04:52:00+00:00,0.0,,,6.6,,1.0,218.6,1420,713,127.5829,34.976
2001-03-19,10.1,5.5,2001-03-18 16:26:00+00:00,15.6,2001-03-19 04:23:00+00:00,0.0,,,11.5,,2.6,251.2,1388,714,126.0474,34.8845
2001-03-19,10.0,4.4,2001-03-18 20:04:00+00:00,13.9,2001-03-19 04:17:00+00:00,0.0,,,9.1,,2.8,235.3,1419,716,126.0366,34.6069
2001-03-19,10.1,2.4,2001-03-18 22:20:00+00:00,15.8,2001-03-19 03:50:00+00:00,0.0,,,9.8,,2.1,222.6,1424,717,126.1915,34.4
2001-03-19,11.3,7.1,2001-03-18 15:01:00+00:00,14.6,2001-03-19 02:47:00+00:00,0.0,,,1.8,,0.6,189.1,1406,718,126.05,34.2833
2001-03-19,9.1,5.4,2001-03-18 19:04:00+00:00,11.7,2001-03-19 04:23:00+00:00,0.0,,,11.4,,3.8,250.7,1435,719,126.4,35.82
2001-03-19,12.5,7.9,2001-03-18 21:47:00+00:00,17.3,2001-03-19 04:25:00+00:00,0.0,,,9.9,,1.8,309.8,1431,720,126.5544,34.1678
2001-03-19,10.3,2.8,2001-03-18 22:03:00+00:00,17.4,2001-03-19 04:28:00+00:00,0.0,,,11.5,,1.8,276.8,1408,738,126.6775,35.5904
2001-03-19,7.6,-0.6,2001-03-18 20:54:00+00:00,17.4,2001-03-19 04:51:00+00:00,0.0,,,7.4,,1.1,258.5,1420,770,126.83,34.93
2001-03-19,10.0,4.7,2001-03-18 22:28:00+00:00,14.6,2001-03-19 04:28:00+00:00,0.0,,,9.0,,2.9,291.4,1416,771,126.12,34.75
2001-03-19,10.8,4.0,2001-03-18 21:11:00+00:00,17.9,2001-03-19 04:20:00+00:00,0.0,,,12.7,,2.4,213.1,1414,772,126.3454,34.4858
