dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-07,22.8,15.1,2000-06-06 20:16:00+00:00,30.6,2000-06-07 04:32:00+00:00,0.0,,,9.5,,1.7,261.5,1352,638,128.4887,37.0758
2000-06-07,20.0,18.8,2000-06-06 19:05:00+00:00,21.5,2000-06-07 14:45:00+00:00,0.0,,,12.9,,7.0,189.9,1382,700,125.9682,36.1251
2000-06-07,19.9,11.8,2000-06-06 19:44:00+00:00,28.8,2000-06-07 04:28:00+00:00,0.0,,,8.6,,1.8,309.2,1417,701,127.67,36.0
2000-06-07,21.7,15.7,2000-06-06 19:18:00+00:00,27.7,2000-06-07 05:38:00+00:00,0.0,,,6.8,,1.4,265.0,1435,702,126.9943,35.9385
2000-06-07,18.2,10.6,2000-06-06 19:38:00+00:00,26.7,2000-06-07 05:58:00+00:00,0.0,,,7.1,,1.2,281.5,1415,703,127.3783,35.7702
2000-06-07,21.0,18.0,2000-06-06 15:16:00+00:00,23.7,2000-06-07 14:43:00+00:00,0.0,,,8.3,,2.4,176.4,1412,704,126.463,35.6351
2000-06-07,21.9,16.4,2000-06-06 19:41:00+00:00,27.6,2000-06-07 05:15:00+00:00,0.0,,,5.0,,1.2,257.8,1421,707,126.2076,35.0612
2000-06-07,22.5,15.0,2000-06-06 21:14:00+00:00,29.9,2000-06-07 05:10:00+00:00,0.0,,,7.2,,1.3,232.8,1410,708,126.8,35.13
2000-06-07,22.0,13.4,2000-06-06 19:00:00+00:00,31.4,2000-06-07 04:50:00+00:00,0.0,,,7.0,,1.3,0.0,1428,709,127.4333,35.1833
2000-06-07,23.2,15.6,2000-06-06 19:51:00+00:00,30.2,2000-06-07 05:37:00+00:00,0.0,,,6.6,,1.0,222.9,1429,710,126.7167,35.0167
2000-06-07,20.5,12.2,2000-06-06 20:09:00+00:00,29.4,2000-06-07 06:16:00+00:00,0.0,,,3.2,,0.9,346.8,1422,711,126.9886,34.8879
2000-06-07,24.9,20.1,2000-06-07 14:27:00+00:00,30.9,2000-06-07 04:56:00+00:00,0.0,,,8.6,,2.4,296.6,1410,712,127.4875,34.9506
2000-06-07,23.6,16.3,2000-06-06 20:12:00+00:00,31.7,2000-06-07 05:14:00+00:00,0.0,,,7.3,,1.7,270.8,1413,713,127.5829,34.976
2000-06-07,21.1,14.6,2000-06-06 20:24:00+00:00,27.7,2000-06-07 06:27:00+00:00,0.0,,,7.5,,1.8,127.9,1405,714,126.0474,34.8845
2000-06-07,20.7,14.8,2000-06-06 19:12:00+00:00,25.7,2000-06-07 05:59:00+00:00,0.0,,,6.4,,1.4,221.6,1399,716,126.0366,34.6069
2000-06-07,20.6,12.2,2000-06-06 18:41:00+00:00,28.1,2000-06-07 05:05:00+00:00,0.0,,,5.7,,1.1,213.2,1418,717,126.1915,34.4
2000-06-07,21.1,13.4,2000-06-06 17:00:00+00:00,27.9,2000-06-07 05:25:00+00:00,0.0,,,1.6,,0.4,164.9,1414,718,126.05,34.2833
2000-06-07,20.7,17.6,2000-06-06 16:45:00+00:00,24.3,2000-06-07 03:34:00+00:00,0.0,,,6.0,,1.9,211.8,1420,719,126.4,35.82
2000-06-07,21.5,14.4,2000-06-06 17:54:00+00:00,30.1,2000-06-07 06:35:00+00:00,0.0,,,5.6,,1.3,283.5,1415,720,126.5544,34.1678
2000-06-07,21.4,18.1,2000-06-06 18:34:00+00:00,26.2,2000-06-07 06:01:00+00:00,0.0,,,6.6,,2.5,165.5,1406,756,126.2931,35.6028
2000-06-07,20.8,12.6,2000-06-06 17:22:00+00:00,29.8,2000-06-07 05:48:00+00:00,0.0,,,6.5,,1.0,313.5,1402,770,126.83,34.93
2000-06-07,22.3,0.4,2000-06-07 05:41:00+00:00,35.1,2000-06-07 05:20:00+00:00,1.0,,,5.1,,1.5,115.5,1403,771,126.12,34.75
2000-06-07,22.2,15.2,2000-06-06 17:22:00+00:00,28.3,2000-06-07 05:57:00+00:00,0.0,,,2.4,,0.6,333.5,1407,772,126.3454,34.4858
2000-06-07,22.9,15.4,2000-06-06 17:30:00+00:00,31.1,2000-06-07 06:12:00+00:00,0.0,,,6.7,,1.4,250.6,1396,773,126.5718,34.6993
2000-06-07,22.0,14.5,2000-06-06 20:07:00+00:00,30.0,2000-06-07 08:01:00+00:00,0.0,,,7.1,,0.6,253.9,1437,774,126.5,34.93
2000-06-07,21.9,14.2,2000-06-06 20:46:00+00:00,29.8,2000-06-07 04:54:00+00:00,0.0,,,8.0,,1.0,284.1,1411,775,126.6346,35.1785
2000-06-07,21.8,12.8,2000-06-06 18:22:00+00:00,31.5,2000-06-07 04:40:00+00:00,0.0,,,5.5,,1.0,213.0,1409,776,126.5534,34.4602
2000-06-07,24.3,17.4,2000-06-07 14:45:00+00:00,31.1,2000-06-07 04:32:00+00:00,0.0,,,10.1,,2.4,285.1,1393,777,126.8883,34.4994
2000-06-07,20.5,11.3,2000-06-06 19:04:00+00:00,29.6,2000-06-07 07:28:00+00:00,0.0,,,9.3,,2.1,0.7,1429,778,126.88,34.78
2000-06-07,22.0,15.3,2000-06-06 19:23:00+00:00,28.5,2000-06-07 08:28:00+00:00,0.0,,,9.6,,2.8,258.2,1405,779,126.2673,33.4105
2000-06-07,20.7,16.0,2000-06-06 20:36:00+00:00,24.4,2000-06-07 04:02:00+00:00,0.0,,,4.7,,2.0,337.0,1412,780,126.7208,33.28
2000-06-07,23.6,15.0,2000-06-06 18:58:00+00:00,29.7,2000-06-07 04:10:00+00:00,0.0,,,6.4,,2.1,190.7,1436,781,126.8519,33.5226
2000-06-07,17.6,11.0,2000-06-06 18:58:00+00:00,23.5,2000-06-07 06:30:00+00:00,0.0,,,8.3,,1.9,154.5,1423,782,126.6194,33.3845
2000-06-07,23.1,15.4,2000-06-06 20:42:00+00:00,31.1,2000-06-07 04:44:00+00:00,0.0,,,7.5,,1.2,272.7,1421,783,126.81,35.19
2000-06-07,23.0,15.8,2000-06-06 20:55:00+00:00,30.6,2000-06-07 07:00:00+00:00,0.0,,,6.5,,1.1,303.6,1399,784,126.6071,34.8686
2000-06-07,23.2,15.8,2000-06-06 17:07:00+00:00,31.1,2000-06-07 07:08:00+00:00,0.0,,,11.1,,2.0,308.3,1414,785,126.6761,34.4642
2000-06-07,22.2,17.9,2000-06-07 14:42:00+00:00,30.5,2000-06-07 06:32:00+00:00,0.0,,,5.5,,1.6,342.1,1430,786,127.72,34.62
2000-06-07,21.8,18.0,2000-06-06 20:25:00+00:00,28.8,2000-06-07 05:37:00+00:00,0.0,,,11.5,,4.4,270.9,1425,787,127.3306,34.445
2000-06-07,20.3,13.4,2000-06-06 20:33:00+00:00,28.2,2000-06-07 06:07:00+00:00,0.0,,,4.3,,0.3,27.9,1397,788,127.0,35.13
2000-06-07,21.2,16.5,2000-06-06 16:36:00+00:00,28.5,2000-06-07 05:08:00+00:00,0.0,,,5.7,,1.8,263.2,1416,789,126.3167,34.8833
2000-06-07,21.5,18.7,2000-06-06 20:45:00+00:00,26.6,2000-06-07 03:35:00+00:00,0.0,,,7.8,,2.3,270.5,1413,790,127.4667,34.4833
2000-06-07,19.2,12.4,2000-06-06 19:05:00+00:00,28.5,2000-06-07 04:52:00+00:00,0.0,,,5.5,,0.4,230.1,1404,791,127.5833,35.2667
2000-06-07,22.3,16.9,2000-06-07 14:22:00+00:00,28.2,2000-06-07 06:56:00+00:00,0.0,,,8.0,,2.0,199.6,1438,792,126.7737,33.3506
2000-06-07,20.1,16.6,2000-06-06 17:53:00+00:00,24.6,2000-06-07 01:14:00+00:00,0.0,,,6.6,,2.1,143.2,1434,793,126.25,33.2167
2000-06-07,21.1,12.4,2000-06-06 19:13:00+00:00,30.2,2000-06-07 05:07:00+00:00,0.0,,,8.9,,1.5,346.9,1439,794,127.4333,35.1
2000-06-07,22.3,15.3,2000-06-07 14:44:00+00:00,30.9,2000-06-07 05:37:00+00:00,0.0,,,8.3,,1.2,344.2,1439,795,127.3667,34.9833
2000-06-07,22.7,17.9,2000-06-06 19:25:00+00:00,27.6,2000-06-07 05:36:00+00:00,0.0,,,9.7,,3.7,260.3,1325,796,127.25,34.2333
2000-06-07,19.8,16.9,2000-06-07 13:08:00+00:00,24.1,2000-06-07 03:01:00+00:00,0.0,,,8.9,,3.6,225.9,1433,797,125.3,34.3833
2000-06-07,19.7,14.3,2000-06-06 19:51:00+00:00,23.4,2000-06-07 00:45:00+00:00,0.0,,,9.9,,4.0,146.0,1435,798,125.1833,34.6667
2000-06-07,21.1,17.2,2000-06-06 20:22:00+00:00,26.1,2000-06-07 03:06:00+00:00,0.0,,,6.7,,1.9,241.1,1437,799,126.1333,35.2
2000-06-07,26.0,22.3,2000-06-07 06:21:00+00:00,32.7,2000-06-07 03:18:00+00:00,0.0,,,12.6,,4.0,307.8,1191,800,129.4622,36.6809
2000-06-07,22.7,14.7,2000-06-06 20:21:00+00:00,31.0,2000-06-07 05:20:00+00:00,0.0,,,8.1,,2.1,277.0,1409,801,129.07,36.7
2000-06-07,22.2,17.8,2000-06-06 19:42:00+00:00,27.9,2000-06-07 06:08:00+00:00,0.0,,,9.8,,3.2,85.1,1420,802,128.17,36.42
2000-06-07,23.3,16.3,2000-06-06 16:04:00+00:00,32.1,2000-06-07 05:48:00+00:00,0.0,,,8.3,,1.7,266.1,1419,815,128.4644,36.66
2000-06-07,24.0,16.3,2000-06-06 21:19:00+00:00,32.5,2000-06-07 06:40:00+00:00,0.0,,,9.2,,1.4,269.0,1424,822,128.13,36.13
2000-06-07,21.1,,,,,0.0,,,,,1.6,,1075,608,126.6816,36.7487
2000-06-07,20.0,16.9,2000-06-07 13:43:00+00:00,24.2,2000-06-07 00:59:00+00:00,0.0,,,12.6,,2.6,204.4,1416,924,129.3603,35.3587
2000-06-07,22.7,13.3,2000-06-06 20:08:00+00:00,32.6,2000-06-07 05:41:00+00:00,0.0,,,5.2,,1.2,267.1,1422,929,128.2586,35.0989
2000-06-07,24.7,22.1,2000-06-07 10:41:00+00:00,30.9,2000-06-07 04:06:00+00:00,0.0,,,9.3,,3.7,220.3,1413,938,129.05,35.1333
2000-06-07,17.9,14.6,2000-06-06 21:22:00+00:00,22.1,2000-06-07 06:21:00+00:00,0.0,,,11.1,,0.0,0.0,1434,116,126.967,37.4433
2000-06-07,20.2,15.9,2000-06-06 20:24:00+00:00,24.4,2000-06-07 04:02:00+00:00,0.0,,,9.3,,3.1,295.0,1420,144,126.7834,36.0123
2000-06-07,22.4,18.5,2000-06-07 14:52:00+00:00,27.5,2000-06-07 04:46:00+00:00,0.0,,,15.1,,7.5,295.5,1418,160,129.0,35.1188
2000-06-07,22.7,18.6,2000-06-06 20:40:00+00:00,27.9,2000-06-07 04:58:00+00:00,0.0,,,8.8,,2.2,268.0,1416,400,127.0485,37.5094
2000-06-07,23.2,18.8,2000-06-06 20:07:00+00:00,28.7,2000-06-07 05:04:00+00:00,0.0,,,8.0,,1.4,275.5,1427,401,127.02,37.48
2000-06-07,23.1,19.2,2000-06-06 20:08:00+00:00,28.6,2000-06-07 05:05:00+00:00,0.0,,,8.7,,2.1,227.3,1405,402,127.1484,37.5519
2000-06-07,23.1,18.5,2000-06-06 20:12:00+00:00,28.9,2000-06-07 05:41:00+00:00,0.0,,,9.6,,2.3,225.9,1426,403,127.1004,37.5082
2000-06-07,21.4,17.7,2000-06-06 20:34:00+00:00,25.6,2000-06-07 04:52:00+00:00,0.0,,,7.9,,2.3,252.2,1418,404,126.85,37.55
2000-06-07,23.1,19.4,2000-06-06 19:29:00+00:00,27.7,2000-06-07 05:36:00+00:00,0.0,,,7.4,,1.7,194.8,1428,405,126.8793,37.524
2000-06-07,21.7,17.2,2000-06-06 19:57:00+00:00,28.3,2000-06-07 05:40:00+00:00,0.0,,,8.9,,1.3,147.9,1420,406,127.0352,37.6633
2000-06-07,21.2,15.8,2000-06-06 19:49:00+00:00,28.9,2000-06-07 03:35:00+00:00,0.0,,,8.0,,1.7,217.4,1423,407,127.0894,37.6194
2000-06-07,23.2,19.2,2000-06-06 19:59:00+00:00,28.1,2000-06-07 05:52:00+00:00,0.0,,,10.8,,2.6,198.6,1424,408,127.0501,37.5772
2000-06-07,23.0,19.0,2000-06-06 20:47:00+00:00,28.0,2000-06-07 05:27:00+00:00,0.0,,,9.0,,2.3,297.1,1419,409,127.0889,37.5835
2000-06-07,22.2,18.6,2000-06-06 18:43:00+00:00,26.5,2000-06-07 04:55:00+00:00,0.0,,,7.0,,2.0,246.4,1434,410,126.9228,37.4935
2000-06-07,21.3,16.8,2000-06-06 19:14:00+00:00,28.4,2000-06-07 04:49:00+00:00,0.0,,,7.0,,1.4,221.1,1389,412,126.9466,37.5676
