dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-02-07,-2.4,-5.8,0.6,1527.0,613.0,,,,,,,,14.0,30.5,1319.0,3629.0,4.2,16.2,9.0,290.0,270.0,270.0,1544.0,1700.0,10.5,8.4,,,,0.9,0.9,-18.4,-8.5,-3.4,,,,,,,,,,,,,,,1.5,1018.9,1021.2,1019.2,1023.0,1702.0,1119.0,,,,,90,128.5647,38.2509
2004-02-07,-5.4,-9.7,-2.0,1505.0,754.0,0.0,,,2.83,0.0,,,25.0,52.0,1145.0,3197.0,3.7,11.4,6.7,320.0,230.0,250.0,1236.0,1538.0,10.5,8.8,,,,4.1,4.1,-15.0,-14.1,-2.6,,-2.6,-2.3,-1.8,-0.9,0.8,3.3,,,,,,,,2.0,1005.8,1025.7,1022.8,1028.8,0.0,934.0,,,2.2,{눈}0250-{눈}{강도0}0300-0320. {눈}1920-{눈}{강도0}2100-2140.,95,127.3042,38.1479
2004-02-07,-5.5,-10.0,-0.6,1445.0,751.0,0.0,,,1.0,0.0,,,29.0,59.0,1111.0,2678.0,3.1,10.6,6.7,270.0,250.0,250.0,1538.0,1545.0,10.5,8.5,,,,2.9,2.9,-13.6,-11.6,-1.2,,,,,,,,,,0.8,,,0.0,,2.2,1011.6,1026.1,1023.1,1029.3,1.0,934.0,,,,{눈}1915-1935. {눈}1950-2020. {눈}2350-{눈}{강도0}2400-,98,127.0607,37.9019
2004-02-07,-5.1,-10.1,-0.9,1540.0,751.0,0.0,,,1.2,0.0,,,27.0,58.1,1054.0,1987.0,2.3,7.2,4.6,290.0,290.0,270.0,1444.0,547.0,10.5,9.0,,,,1.6,1.6,-13.5,-13.4,-1.9,,,,,,,,,,0.7,,,0.0,,2.3,1022.1,1026.1,1023.3,1029.4,0.0,929.0,,,,{눈}1923-2005. {눈}2045-{눈}{강도0}2100-2115.,99,126.7665,37.8859
2004-02-07,-10.3,-12.9,-7.4,1459.0,634.0,0.1,,,6.83,0.2,,,37.0,67.9,1522.0,7517.0,8.7,20.1,12.7,270.0,290.0,270.0,1351.0,1352.0,10.5,9.1,2.34,14.66,1300.0,1.4,1.4,-16.7,-13.2,-4.7,,,,,,,,,,24.0,0.3,0.3,300.0,300.0,1.7,916.8,1021.7,1019.6,1023.8,1339.0,1937.0,,,,-{눈}-{눈}{강도0}0300-0430. {눈}0720-{눈}{강도0}0900-0940.,100,128.7587,37.6869
2004-02-07,-3.5,-6.5,-0.3,1446.0,808.0,0.1,,,1.17,0.0,,,21.0,48.0,1312.0,2765.0,3.2,11.9,5.5,230.0,250.0,230.0,1226.0,1229.0,10.5,8.4,2.24,13.07,1200.0,3.8,3.3,-14.1,-8.4,-0.3,7.3,-1.5,-1.2,-0.9,0.1,0.9,4.8,16.5,13.7,0.3,0.1,0.1,710.0,710.0,2.2,1015.2,1025.0,1021.5,1027.5,0.0,1044.0,,,2.1,-{박무}-0220. {눈}0650-0710. {눈}2035-{눈}{강도0}2100-2125.,101,127.7357,37.9026
2004-02-07,-2.8,-7.6,1.6,2349.0,224.0,0.1,,,1.67,0.1,,,39.0,46.9,601.0,7517.0,8.7,21.9,14.8,270.0,250.0,270.0,48.0,2340.0,10.5,5.4,,,,5.0,5.0,-13.0,-7.9,-0.4,,,,,,,,,,3.2,,,0.0,,2.4,1005.0,1025.2,1021.7,1028.0,2349.0,902.0,,,,{눈}0920-0940. {눈}1220-1340. {폭풍}2314-2319. {폭풍}2325-2357.,102,124.6305,37.9661
2004-02-07,-2.3,-5.1,0.7,1525.0,217.0,0.0,,,0.33,,,,16.0,38.1,1411.0,4493.0,5.2,15.8,8.8,250.0,250.0,250.0,1358.0,1301.0,10.5,9.2,2.44,15.43,1200.0,1.6,1.6,-15.7,-6.6,-0.8,7.5,-0.4,-0.1,0.6,1.3,2.7,5.5,15.0,11.7,,,,,,1.9,1018.2,1021.5,1019.9,1023.2,8.0,2222.0,,,2.8,-{눈}-0020.,105,128.891,37.7515
2004-02-07,-1.9,-5.2,1.0,1616.0,636.0,0.0,,,2.17,,,,17.0,32.9,1403.0,3370.0,3.9,12.7,8.1,250.0,270.0,270.0,1230.0,1235.0,10.5,9.5,,,,0.8,0.8,-17.1,-10.8,-2.4,,,,,,,,,,,,,,,1.7,1017.2,1021.9,1019.9,1023.5,6.0,2310.0,,,,-{눈}-0210.,106,129.1243,37.5071
2004-02-07,-3.6,-7.6,-0.4,1500.0,801.0,0.0,,,1.67,0.0,,,30.0,58.8,1058.0,2938.0,3.4,11.8,6.7,250.0,250.0,290.0,1524.0,1533.0,10.5,8.6,2.29,12.55,1200.0,2.9,2.9,-11.5,-10.1,-1.8,7.1,-2.1,-1.5,-0.4,0.5,1.6,4.0,15.0,12.1,0.7,,,0.0,,2.7,1015.0,1026.1,1023.0,1029.2,0.0,946.0,,,0.8,{눈}1922-1932. {눈}2035-{눈}{강도0}2100-2205.,108,126.9658,37.5714
