dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-09-19,20.0,17.9,21.3,1415.0,505.0,1.0,0.9,0.4,1.92,1.0,2225.0,2225.0,79.0,89.5,1245.0,1404.0,1.6,6.4,4.7,340.0,340.0,250.0,1121.0,1120.0,12.3,0.0,,,,9.0,-999.0,18.2,10.0,22.5,21.8,22.0,22.1,22.2,22.0,21.9,22.0,16.0,19.6,,,,,,20.8,1009.0,1012.2,1010.5,1014.5,410.0,2400.0,,0.9,1.6,  {비}2018-2052.  {비}2216-2337.  {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1020.  {박무}1710-{박무}{강도0}1800-1958.,90,128.5647,38.2509
1973-09-19,16.1,12.7,18.8,1452.0,2400.0,0.0,0.0,0.0,2.12,0.0,,,78.0,88.0,1520.0,1938.0,2.2,8.4,4.0,270.0,270.0,270.0,612.0,40.0,12.4,5.9,,7.54,,10.0,-999.0,14.1,11.8,17.7,14.0,16.9,17.1,17.0,17.2,17.1,18.5,,,,,,,,16.1,922.4,1016.7,1015.7,1019.3,320.0,2345.0,,,1.7,{비}2007-{비}{강도0}2100-2214.,100,128.7587,37.6869
1973-09-19,19.6,16.4,24.6,1521.0,2126.0,0.4,0.4,0.4,1.33,0.6,2254.0,2207.0,62.0,84.3,1546.0,1182.0,1.4,13.6,7.0,320.0,320.0,160.0,1720.0,1720.0,12.3,3.8,,11.26,,8.0,-999.0,16.8,14.9,22.9,23.5,22.8,22.7,23.2,23.5,22.7,23.5,17.8,21.3,,,,,,19.1,1003.2,1012.0,1010.6,1014.1,1617.0,2330.0,,1.0,2.4,{소나기}1710-1732.  {비}2207-2305.  {천둥}{강도0}(W 3-5)1625.  {천둥}{강도0}(W 3-6)1645-{천둥}{강도0}(NW4-5)1646-{천둥}{강도1}(NW 2-3)1711.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1115.,101,127.7357,37.9026
1973-09-19,20.7,18.0,23.7,1109.0,551.0,,,,,,,,69.0,83.8,115.0,1161.0,1.3,6.6,3.3,230.0,230.0,20.0,101.0,100.0,12.3,0.0,,6.22,,10.0,-999.0,17.8,15.3,22.2,21.3,22.3,22.3,22.9,22.9,22.7,22.0,15.2,18.4,,,,,,20.4,1008.6,1011.9,1010.2,1013.8,518.0,2328.0,,1.0,1.5,{박무}1127-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1973-09-19,21.2,19.2,24.7,1517.0,530.0,0.2,0.2,0.0,1.33,0.3,,2143.0,58.0,80.0,1550.0,1809.0,2.1,9.2,6.7,250.0,250.0,230.0,1432.0,1440.0,12.3,0.6,,8.44,,9.8,-999.0,17.4,17.0,22.4,22.1,22.4,22.6,23.2,22.9,23.3,23.0,15.7,19.3,,,,,,20.0,1001.4,1011.5,1010.7,1013.4,551.0,2315.0,,1.6,2.5,{안개비}0910-0935.  {소나기}1823-1827.  {소나기}2056-{소나기}{강도0}2100-2110.  {소나기}2143-2220.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,108,126.9658,37.5714
1973-09-19,21.4,19.6,23.7,1500.0,703.0,0.6,0.6,0.5,1.25,2.4,810.0,730.0,56.0,78.0,1506.0,3030.0,3.5,7.5,6.4,250.0,160.0,250.0,1305.0,40.0,12.3,4.9,,7.47,,6.3,-999.0,17.1,19.5,22.6,21.6,22.2,22.6,23.0,23.2,23.2,22.7,15.9,18.5,,,,,,19.6,1003.5,1011.7,1010.7,1013.6,20.0,2400.0,,,3.4,{박무}0310-{박무}{강도1}0600-{박무}{강도0}0900-1024.  {비}0715-0830.,112,126.6244,37.4776
1973-09-19,19.3,17.1,23.1,1646.0,42.0,4.5,4.0,2.5,1.38,4.5,1120.0,1100.0,65.0,88.8,1651.0,456.0,0.5,,2.0,0.0,70.0,70.0,,2310.0,12.3,5.8,,7.62,,9.0,,17.3,16.3,21.6,,0.0,0.0,0.0,0.0,21.2,21.6,,,,,,,,19.8,994.2,,,,,,3.27,,1.8,-{박무}-{시정(미만)}{1km}{안개}0508-{시정(미만)}{0.5km}{낮은안개}0546-{시정(미만)}{0.2km}{낮은안개}0614-{시정(이상)}{0.2km}{낮은안개}0639-{시정(이상)}{0.5km}{낮은안개}0723-{시정(이상)}{1km}{박무}0824-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1058-1221.,114,127.9466,37.3375
1973-09-19,20.3,17.6,24.2,1356.0,2340.0,0.4,0.4,0.4,1.17,4.9,905.0,825.0,62.0,86.3,1426.0,820.0,0.9,5.1,4.0,290.0,290.0,160.0,1452.0,1500.0,12.3,1.0,,10.31,,9.5,-999.0,17.8,15.3,22.1,20.9,22.4,22.3,22.4,22.4,21.8,21.3,14.2,17.7,,,,,,20.3,1007.9,1012.4,1011.1,1014.5,1417.0,2400.0,,1.6,2.4,{박무}0508-{박무}{강도2}0600-{비}/{박무}0825-{비}{강도0}/{박무}{강도0}0900-{박무}0920-1105.  {비}1125-1140.,119,126.9853,37.2723
1973-09-19,20.3,18.3,23.7,1210.0,630.0,,,,,,,,70.0,86.5,1210.0,657.0,0.8,,2.5,0.0,50.0,50.0,,1430.0,12.3,8.4,,5.12,,5.7,,18.0,17.8,,,,,,,21.8,21.6,,,,,,,,20.6,1004.3,,,,,,,,2.1,,127,127.9525,36.9705
1973-09-19,20.3,17.2,23.9,1202.0,353.0,1.0,0.5,0.5,1.08,0.6,1935.0,1921.0,64.0,88.0,1430.0,1391.0,1.6,6.0,4.5,270.0,270.0,230.0,1320.0,1320.0,12.3,2.8,,,,9.8,-999.0,18.0,16.4,22.2,22.2,22.3,22.8,23.0,23.4,23.5,23.1,,,,,,,,20.7,1009.6,1012.1,1010.8,1014.2,443.0,2400.0,,2.1,2.2,{달무리}0213-0345.  {박무}0630-{박무}{강도0}0900-0915.  {소나기}0802-0825.  {소나기}1921-1955.  {소나기}2332-2340.,129,126.4939,36.7766
