dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.6,0.6,2012-01-01 13:03:00+00:00,7.3,2012-01-01 02:41:00+00:00,0.0,0.0,,12.0,2012-01-01 07:16:00+00:00,2.1,348.8,1440,774,126.5021,34.9308
2012-01-02,-0.4,-2.9,2012-01-01 21:40:00+00:00,3.4,2012-01-02 04:04:00+00:00,0.0,0.0,,5.9,2012-01-01 16:13:00+00:00,1.2,45.0,1440,774,126.5021,34.9308
2012-01-03,-0.1,-3.2,2012-01-02 22:49:00+00:00,4.2,2012-01-03 04:06:00+00:00,2.0,1.0,2012-01-03 05:00:00+00:00,7.3,2012-01-03 12:34:00+00:00,1.2,357.2,1440,774,126.5021,34.9308
2012-01-04,-1.4,-2.7,2012-01-03 19:35:00+00:00,0.1,2012-01-04 02:33:00+00:00,3.5,1.0,2012-01-03 17:00:00+00:00,9.2,2012-01-04 00:01:00+00:00,2.7,50.6,1440,774,126.5021,34.9308
2012-01-05,-1.6,-4.8,2012-01-05 14:47:00+00:00,2.4,2012-01-05 05:18:00+00:00,0.5,0.5,2012-01-04 16:00:00+00:00,5.2,2012-01-05 06:25:00+00:00,1.0,30.9,1440,774,126.5021,34.9308
2012-01-06,-2.5,-7.4,2012-01-05 21:45:00+00:00,3.0,2012-01-06 06:10:00+00:00,0.0,0.0,,6.1,2012-01-06 06:48:00+00:00,0.7,42.2,1440,774,126.5021,34.9308
2012-01-07,-2.3,-7.4,2012-01-06 22:35:00+00:00,2.9,2012-01-07 05:12:00+00:00,0.0,0.0,,6.3,2012-01-07 03:53:00+00:00,1.2,36.6,1440,774,126.5021,34.9308
2012-01-08,-1.7,-8.2,2012-01-07 22:29:00+00:00,4.3,2012-01-08 05:32:00+00:00,0.0,0.0,,6.0,2012-01-08 06:28:00+00:00,1.1,39.4,1440,774,126.5021,34.9308
2012-01-09,1.0,-3.0,2012-01-08 22:52:00+00:00,5.8,2012-01-09 05:50:00+00:00,0.0,0.0,,3.9,2012-01-09 06:35:00+00:00,0.5,16.9,1440,774,126.5021,34.9308
2012-01-10,2.3,-0.2,2012-01-09 23:33:00+00:00,5.2,2012-01-10 05:44:00+00:00,0.0,0.0,,7.3,2012-01-10 07:14:00+00:00,1.4,323.4,1440,774,126.5021,34.9308
2012-01-11,-0.6,-5.6,2012-01-11 14:18:00+00:00,3.3,2012-01-10 18:53:00+00:00,0.0,0.0,,10.3,2012-01-11 01:48:00+00:00,2.6,16.9,1440,774,126.5021,34.9308
2012-01-12,-1.8,-5.7,2012-01-11 16:01:00+00:00,2.3,2012-01-12 05:50:00+00:00,0.0,0.0,,5.3,2012-01-12 05:26:00+00:00,0.5,320.6,1440,774,126.5021,34.9308
2012-01-13,0.9,-4.3,2012-01-12 19:17:00+00:00,6.9,2012-01-13 05:25:00+00:00,0.0,0.0,,7.2,2012-01-13 06:07:00+00:00,1.2,45.0,1440,774,126.5021,34.9308
2012-01-14,0.1,-3.8,2012-01-13 23:35:00+00:00,5.0,2012-01-14 06:21:00+00:00,0.0,0.0,,6.8,2012-01-14 05:24:00+00:00,1.4,84.4,1440,774,126.5021,34.9308
