dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-11.2,-15.8,2010-12-31 15:10:00+00:00,-10.0,2011-01-01 05:20:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,14.0,2010-12-31 19:30:00+00:00,5.6,12.0,144,320,128.3137,38.331
2011-01-02,-10.5,-11.6,2011-01-01 23:00:00+00:00,-8.3,2011-01-02 06:40:00+00:00,0.0,0.0,2011-01-01 16:00:00+00:00,9.6,2011-01-02 02:30:00+00:00,2.2,224.0,143,320,128.3137,38.331
2011-01-03,-9.6,-11.1,2011-01-02 15:10:00+00:00,-6.5,2011-01-03 04:50:00+00:00,1.0,0.5,2011-01-02 18:00:00+00:00,9.1,2011-01-03 12:10:00+00:00,2.6,341.0,144,320,128.3137,38.331
2011-01-04,-11.1,-13.1,2011-01-04 15:00:00+00:00,-9.1,2011-01-03 15:10:00+00:00,0.0,0.0,2011-01-03 17:00:00+00:00,14.6,2011-01-04 02:30:00+00:00,4.0,323.0,141,320,128.3137,38.331
2011-01-05,-13.5,-16.0,2011-01-05 15:00:00+00:00,-11.3,2011-01-05 05:10:00+00:00,0.0,0.0,2011-01-04 16:00:00+00:00,15.5,2011-01-05 06:00:00+00:00,5.4,353.0,144,320,128.3137,38.331
2011-01-06,-15.2,-17.5,2011-01-05 20:00:00+00:00,-12.8,2011-01-06 05:50:00+00:00,0.0,0.0,2011-01-05 16:00:00+00:00,10.0,2011-01-05 15:40:00+00:00,2.6,307.0,144,320,128.3137,38.331
2011-01-07,-12.4,-15.5,2011-01-06 16:10:00+00:00,-9.1,2011-01-07 14:40:00+00:00,0.0,0.0,2011-01-06 16:00:00+00:00,18.5,2011-01-07 05:20:00+00:00,6.4,329.0,144,320,128.3137,38.331
2011-01-08,-11.3,-15.3,2011-01-07 22:30:00+00:00,-9.0,2011-01-07 18:30:00+00:00,0.0,0.0,2011-01-07 16:00:00+00:00,18.8,2011-01-08 05:00:00+00:00,8.1,15.0,143,320,128.3137,38.331
2011-01-09,-15.1,-17.7,2011-01-09 12:30:00+00:00,-10.5,2011-01-08 15:10:00+00:00,0.0,0.0,2011-01-08 16:00:00+00:00,15.5,2011-01-08 15:10:00+00:00,4.4,359.0,143,320,128.3137,38.331
2011-01-10,-15.4,-19.1,2011-01-09 22:30:00+00:00,-12.6,2011-01-10 04:10:00+00:00,0.0,0.0,2011-01-09 16:00:00+00:00,15.1,2011-01-10 00:00:00+00:00,5.5,347.0,142,320,128.3137,38.331
